userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-11-09 13:39:06,22.66659,113.864278,0.0,31.369913553505853,18.005304915099053
188,2019-11-09 13:39:07,22.666702,113.864352,18.005304915099053,48.05984651615586,0.5388836941132027
188,2019-11-09 13:39:08,22.666833,113.86451,18.544188609212256,29.16681180571362,-2.787194272941644
188,2019-11-09 13:39:09,22.666957,113.864585,15.756994336270612,10.241717887452978,0.528303868924187
188,2019-11-09 13:39:10,22.6671,113.864613,16.2852982051948,26.20354571714853,0.1392761054880793
188,2019-11-09 13:39:11,22.667235,113.864685,16.42457431068288,30.56460720938975,-0.3344875848389073
188,2019-11-09 13:39:12,22.66736,113.864765,16.09008672584397,35.96413334274024,1.0533461908900286
188,2019-11-09 13:39:13,22.667477,113.864857,17.143432916734,30.77538377991499,1.4080067463564134
188,2019-11-09 13:39:14,22.667618,113.864948,18.551439663090413,34.429665164228766,0.0058177703474839
188,2019-11-09 13:39:15,22.667758,113.865052,18.557257433437897,34.61951804299815,-0.7397654552595085
188,2019-11-09 13:39:16,22.667893,113.865153,17.81749197817839,35.72789823402462,-0.3907657921354044
188,2019-11-09 13:39:17,22.66802,113.865252,17.426726186042984,37.24746556956137,0.2166697569761524
188,2019-11-09 13:39:18,22.66814500000001,113.865355,17.643395943019136,44.389658473178486,-0.0515150596041493
188,2019-11-09 13:39:19,22.66826,113.865477,17.591880883414987,40.701830292103296,-0.350685526257628
188,2019-11-09 13:39:20,22.668378,113.865587,17.24119535715736,42.447769559975086,-0.2197832244826791
188,2019-11-09 13:39:21,22.668492,113.8657,17.02141213267468,42.95544069396448,-0.3185170715915184
188,2019-11-09 13:39:22,22.668603,113.865812,16.70289506108316,51.044845914002565,-0.0871039150893864
188,2019-11-09 13:39:23,22.668697,113.865938,16.615791145993775,50.00304967771433,0.0186382389634829
188,2019-11-09 13:39:24,22.668793,113.866062,16.634429384957258,56.007616654195374,1.3373337118724038
188,2019-11-09 13:39:25,22.668877,113.866197,17.971763096829662,66.32253820211292,1.3861262953993752
188,2019-11-09 13:39:26,22.668947,113.86637,19.35788939222904,72.30231327664654,-0.5766245783439423
188,2019-11-09 13:39:27,22.669,113.86655,18.78126481388509,68.49153862482478,-1.3584772058579837
188,2019-11-09 13:39:28,22.66906,113.866715,17.42278760802711,70.49799386376844,-0.6020467493178217
188,2019-11-09 13:39:29,22.66911,113.866868,16.82074085870929,73.66505541067556,1.103264098340773
188,2019-11-09 13:39:30,22.669153,113.867027,17.924004957050062,78.1004738242953,0.838588017513402
188,2019-11-09 13:39:31,22.669188,113.867207,18.762592974563464,78.30473748936583,-0.1555841158308837
188,2019-11-09 13:39:32,22.669222,113.867385,18.60700885873258,79.64899604676742,-0.0103822572125871
188,2019-11-09 13:39:33,22.669252,113.867563,18.596626601519997,80.37860017369405,0.3591331453543489
188,2019-11-09 13:39:34,22.66928,113.867742,18.955759746874342,81.712446769591,0.4227649937309046
188,2019-11-09 13:39:35,22.669305,113.867928,19.378524740605247,80.13714123454429,-0.1058007056342482
