userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-10-28 11:36:11,22.660522,113.859365,0.0,97.1817694647338,4.0264771673295305
188,2019-10-28 11:36:12,22.660517,113.859408,4.0264771673295305,106.00550908305728,-0.3158679802163058
188,2019-10-28 11:36:13,22.660508,113.859442,3.7106091871132247,108.80765139258034,-0.179655392998705
188,2019-10-28 11:36:14,22.660497,113.859477,3.53095379411452,103.7498627701802,-0.8931422086597469
188,2019-10-28 11:36:15,22.66049,113.859508,2.637811585454773,122.51519985503688,-0.6538218951689969
188,2019-10-28 11:36:16,22.66048,113.859525,1.983989690285776,114.04691875148228,-0.1641963983477803
188,2019-10-28 11:36:17,22.660473,113.859542,1.8197932919379955,108.70824329720016,0.5096574823252948
188,2019-10-28 11:36:18,22.660468,113.859558,2.3294507742632904,119.40124734941652,0.4819963967841327
188,2019-10-28 11:36:19,22.660455,113.859583,2.811447171047423,122.6330834792139,-0.2950030661299063
188,2019-10-28 11:36:20,22.660442,113.859605,2.516444104917517,109.02412733082906,0.1979647223431118
188,2019-10-28 11:36:21,22.660435,113.859627,2.7144088272606286,94.13206633369134,0.8165466930003835
188,2019-10-28 11:36:22,22.660433,113.859657,3.530955520261012,115.71655974522356,0.5989125519346374
188,2019-10-28 11:36:23,22.660417,113.859693,4.1298680721956496,120.46696552362933,-0.5194458516021654
188,2019-10-28 11:36:24,22.660398,113.859728,3.610422220593484,106.64343820668712,-0.4222531996214873
188,2019-10-28 11:36:25,22.66039,113.859757,3.188169020971997,109.86060802930308,0.1331392118445102
188,2019-10-28 11:36:26,22.66038,113.859787,3.321308232816507,109.26785568168076,0.209648589393582
188,2019-10-28 11:36:27,22.66037,113.859818,3.530956822210089,103.91171276732904,0.060469477165403
188,2019-10-28 11:36:28,22.660362,113.859853,3.591426299375492,103.63696947633196,-0.0286339499405541
188,2019-10-28 11:36:30,22.660347,113.85992,3.534158399494384,106.4645965473532,-0.0096591841360993
188,2019-10-28 11:36:31,22.660338,113.859953,3.5244992153582846,99.05455005642692,0.1185937996689503
188,2019-10-28 11:36:32,22.660333,113.85998700000002,3.643093015027235,100.23774731794958,-0.6590685971666104
188,2019-10-28 11:36:33,22.660327,113.860023,2.984024417860625,63.77655315313257,0.1921641332983563
188,2019-10-28 11:36:34,22.660337,113.860045,3.176188551158981,52.81760983150832,1.0851484857249427
188,2019-10-28 11:36:35,22.660358,113.860075,4.261337036883924,40.86404243898232,0.7976884357966112
188,2019-10-28 11:36:36,22.66039,113.860105,5.059025472680535,38.70808221718272,0.5894892314796394
188,2019-10-28 11:36:37,22.660428,113.860138,5.648514704160174,33.86675520882216,0.6922467032910671
188,2019-10-28 11:36:38,22.660472,113.86017,6.340761407451241,29.88063625954936,0.5951194711590198
