userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-05-25 13:03:14,22.665042,113.862468,0.0,188.25079793564228,8.599168669877708
188,2019-05-25 13:03:15,22.664972,113.862457,8.599168669877708,192.68403339476995,-0.2630805852811928
188,2019-05-25 13:03:16,22.66489,113.862437,8.336088084596515,189.6680039051737,-1.7507556440609546
188,2019-05-25 13:03:17,22.664825,113.862425,6.58533244053556,188.08002560731936,-1.841758664783795
188,2019-05-25 13:03:18,22.664773,113.862417,4.7435737757517655,180.0,-0.4021187573701423
188,2019-05-25 13:03:19,22.66474,113.862417,4.341455018381623,184.68916061464432,0.8860640238804187
188,2019-05-25 13:03:20,22.664695,113.862413,5.227519042262042,191.9403956028487,0.2077400552492578
188,2019-05-25 13:03:21,22.664647,113.862402,5.4352590975113,195.36930245233336,-0.4683378618416043
188,2019-05-25 13:03:22,22.6646,113.862388,4.966921235669696,190.4565812248631,-0.9243190301035104
188,2019-05-25 13:03:23,22.66456,113.86238,4.042602205566185,184.94436659587296,-0.538459412057819
188,2019-05-25 13:03:24,22.664528,113.862377,3.504142793508366,171.53452592020642,0.4432771022436417
188,2019-05-25 13:03:25,22.664497,113.862382,3.947419895752008,186.57982701093923,0.1747816326508964
188,2019-05-25 13:03:26,22.664457,113.862377,4.122201528402904,180.0,-0.2964299062234392
188,2019-05-25 13:03:27,22.664423,113.862377,3.825771622179465,205.425029856119,-0.2514405504782324
188,2019-05-25 13:03:28,22.66439,113.86236,3.5743310717012324,189.3572127426596,-0.1821481933083961
188,2019-05-25 13:03:29,22.664362,113.862355,3.3921828783928363,191.4122416953216,0.5536284112164096
188,2019-05-25 13:03:30,22.66433,113.862348,3.945811289609246,195.3410637648589,-0.7830046071531633
188,2019-05-25 13:03:31,22.664293,113.862337,3.1628066824560825,220.7370040091631,-0.3717463339562612
188,2019-05-25 13:03:32,22.664278,113.862323,2.7910603484998213,229.07645467768597,0.7050924153379046
188,2019-05-25 13:03:33,22.664258,113.862298,3.496152763837726,188.74338202778284,-0.2185163211508123
188,2019-05-25 13:03:34,22.664222,113.862292,3.2776364426869136,219.54459386619808,-0.2861190384673486
188,2019-05-25 13:03:35,22.664203,113.862275,2.991517404219565,224.0305899393348,-0.1965036052941933
188,2019-05-25 13:03:36,22.664182,113.862253,2.795013798925372,208.1129446860575,-0.3737962756376878
188,2019-05-25 13:03:37,22.664163,113.862242,2.421217523287684,204.768114258633,0.5038105670463717
188,2019-05-25 13:03:38,22.664143,113.862232,2.9250280903340555,186.79014515529215,5.953388460075651
188,2019-05-25 13:03:39,22.664112,113.862228,8.878416550409707,54.57004356577846,0.0122103066169963
188,2019-05-25 13:04:58,22.667827,113.867887,9.84303077315242,79.34490834453447,6.730811425188044
