userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-09-28 09:42:10,22.619912,113.853948,0.0,8.788559897665664,1.211991601233107
188,2019-09-28 09:42:15,22.620115,113.853982,6.059958006165534,33.95385607877921,1.22417457951552
188,2019-09-28 09:42:20,22.620407,113.854195,12.180830903743134,33.79385149662454,0.3237325259627024
188,2019-09-28 09:42:30,22.62148,113.854973,15.418156163370158,27.81000062593245,0.2933644601303601
188,2019-09-28 09:42:35,22.62218,113.855373,16.88497846402196,25.84051300032678,-0.204626047741138
188,2019-09-28 09:42:45,22.623518,113.856075,14.83871798661058,25.47370667002133,-1.280217903759037
188,2019-09-28 09:42:50,22.623983,113.856315,8.437628467815394,28.71348475520591,-0.6273301016638001
188,2019-09-28 09:42:55,22.624197,113.856442,5.300977959496393,22.305536884283924,-0.0043490888953618
188,2019-09-28 09:43:00,22.624413,113.856538,5.279232515019584,19.89511961023186,0.5376879353002953
188,2019-09-28 09:43:05,22.62464,113.856627,7.967672191521061,26.84141784135824,0.4556194683666085
188,2019-09-28 09:43:10,22.625065,113.85686,10.245769533354103,20.57606702532172,-0.0675293491761966
188,2019-09-28 09:43:15,22.625483,113.85703,9.90812278747312,20.287195310123764,-0.0173269559747037
188,2019-09-28 09:43:20,22.6259,113.857197,9.8214880075996,17.7545996664075,-0.3162546901090863
188,2019-09-28 09:43:25,22.626318,113.857342,8.24021455705417,15.039631717474435,-0.906810023313808
188,2019-09-28 09:43:30,22.62661,113.857427,3.70616444048513,27.80925002922112,0.1885933601645951
188,2019-09-28 09:43:35,22.626638,113.857443,4.649131241308106,79.94775338833756,-0.1509165250492589
188,2019-09-28 09:43:55,22.62681700000001,113.858537,1.630800740322927,347.1691719878009,-0.0141854677579352
188,2019-09-28 09:44:46,22.627048,113.85848,0.9073418846682278,5.855700198027876,1.3085638118222476
188,2019-09-28 09:44:51,22.627273,113.858505,7.450160943779466,11.97987495121339,1.056877653041889
188,2019-09-28 09:44:56,22.627708,113.858605,12.734549208988913,20.504287671739743,0.9248205343797404
188,2019-09-28 09:45:01,22.628367,113.858872,17.358651880887614,20.54213081360632,0.3089393946284502
