userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-11-25 14:43:22,22.519955,114.06179,0.0,223.6330296177495,29.209660336959328
188,2019-11-25 14:43:23,22.519768,114.061597,29.209660336959328,224.3319842752409,-0.7679011420502704
188,2019-11-25 14:43:24,22.519577,114.061395,28.441759194909057,221.935657477778,-1.3675134891602347
188,2019-11-25 14:43:25,22.519395000000006,114.061218,27.074245705748822,222.73025590496223,-3.966248790058884
188,2019-11-25 14:43:26,22.519217,114.06104,23.107996915689935,216.90523474299465,-6.899235260851075
188,2019-11-25 14:43:27,22.519078,114.060927,16.208761654838863,68.34185378775987,16.569874154631282
188,2019-11-25 14:43:28,22.519235,114.061355,32.778635809470146,80.33590325452678,-25.976051117918303
188,2019-11-25 14:43:29,22.519263,114.061533,6.802584691551839,218.7736122032879,14.29694288046337
188,2019-11-25 14:43:30,22.519125,114.061413,21.09952757201521,221.3868859236287,2.052765719121659
188,2019-11-25 14:43:31,22.51897300000001,114.061268,23.152293291136868,222.36672850631,0.7944218400139711
188,2019-11-25 14:43:32,22.518815,114.061112,23.94671513115084,223.6266453277069,-0.3588024550424009
188,2019-11-25 14:43:33,22.518658,114.06095,23.58791267610844,223.66786251635736,-0.040186798384699
188,2019-11-25 14:43:34,22.518508,114.060795,23.54772587772374,223.8095794863496,0.1782813645215171
188,2019-11-25 14:43:35,22.518352,114.060633,23.726007242245256,224.57699512081797,0.2669135396079021
188,2019-11-25 14:43:36,22.518202,114.060473,23.99292078185316,223.61020898161112,-0.0398943921986436
188,2019-11-25 14:43:37,22.518042,114.060308,23.953026389654514,224.768671816565,-0.4366643022327992
188,2019-11-25 14:43:38,22.517893,114.060148,23.516362087421715,227.8626947122113,0.1388332319701284
188,2019-11-25 14:43:40,22.517608,114.059807,23.79402855136197,228.1094204148166,0.2162810595104183
188,2019-11-25 14:43:41,22.517463,114.059632,24.01030961087239,230.7199463674764,-0.2343974868294012
188,2019-11-25 14:43:42,22.517327,114.059452,23.77591212404299,230.9792933876429,-1.1465280148327608
188,2019-11-25 14:43:43,22.517193,114.059273,22.62938410921023,229.55278818772987,-1.9141154176138144
188,2019-11-25 14:43:44,22.517067,114.05911299999998,20.71526869159641,232.36022829586292,-1.7318198827646398
188,2019-11-25 14:43:45,22.516958,114.05896,18.98344880883177,235.2274369345466,-2.1373145737394843
188,2019-11-25 14:43:46,22.516865,114.058815,16.84613423509229,233.6294479065837,-2.142109600190084
188,2019-11-25 14:43:47,22.516782,114.058693,14.704024634902206,239.1520821189804,-1.744929307464048
188,2019-11-25 14:43:48,22.516718,114.058577,12.959095327438158,237.61693174996643,-2.6330347718618032
188,2019-11-25 14:43:49,22.51666,114.058478,10.326060555576356,228.21888736093425,-2.2900333200412994
188,2019-11-25 14:43:50,22.516608,114.058415,8.036027235535055,227.4131961587302,-1.5323126489198176
188,2019-11-25 14:43:51,22.516563,114.05836200000002,6.503714586615238,218.1391390138368,-1.438694388818292
188,2019-11-25 14:43:52,22.516523,114.058328,5.065020197796946,214.98530223122248,-1.029174943421915
188,2019-11-25 14:43:53,22.51649,114.058303,4.035845254375031,225.11714105494605,-1.143739337285984
188,2019-11-25 14:43:54,22.516467,114.058278,2.8921059170890464,210.86816663687028,0.0251655673400224
188,2019-11-25 14:43:55,22.51645,114.058267,2.917271484429069,228.58596933221688,1.3415701480977704
188,2019-11-25 14:43:56,22.516428,114.05823999999998,4.258841632526839,248.94847947358207,0.9070421132863036
188,2019-11-25 14:43:57,22.516412,114.058195,5.165883745813143,233.86787252754695,0.3763619053822733
188,2019-11-25 14:43:58,22.516383,114.058152,5.542245651195416,239.08510322605008,0.7698456764251524
188,2019-11-25 14:43:59,22.516357,114.058105,6.312091327620569,230.7513148042524,1.8471639988265425
188,2019-11-25 14:44:00,22.516317,114.058052,8.159255326447111,229.72909738672672,0.7096448748256954
188,2019-11-25 14:44:01,22.516263,114.057983,8.868900201272806,213.17448818473116,-0.0785834076159428
188,2019-11-25 14:44:02,22.516198000000006,114.057937,8.790316793656864,239.49261009649948,1.0509936653761578
188,2019-11-25 14:44:03,22.516155,114.057858,9.84131045903302,239.39107795686493,0.7728096722326239
188,2019-11-25 14:44:04,22.516108,114.057772,10.614120131265643,239.53065186743515,0.4937178205222388
188,2019-11-25 14:44:05,22.516058,114.05768,11.107837951787884,237.09079699839648,0.308204667135687
