userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-09-15 10:35:11,22.621858,113.861585,0.0,33.48577264492894,6.188143290535086
188,2019-09-15 10:35:12,22.621918,113.861628,6.188143290535086,356.47860022191065,-0.96172976788083
188,2019-09-15 10:35:13,22.621963,113.861625,5.226413522654256,2.1576564290496094,-0.6648226149876049
188,2019-09-15 10:35:14,22.622012,113.861627,4.561590907666651,352.03837374634924,-0.9114980757679928
188,2019-09-15 10:35:15,22.622045,113.861622,3.6500928318986574,351.7929138492506,-0.0379089973934112
188,2019-09-15 10:35:16,22.622077,113.861617,3.612183834505247,324.04801706599466,0.2255528205307464
188,2019-09-15 10:35:17,22.622105,113.861595,3.8377366550359935,340.0171979846027,0.6186756172837309
188,2019-09-15 10:35:18,22.622138,113.861582,4.456412272319724,351.8289023712728,0.8261395349288749
188,2019-09-15 10:35:19,22.622183,113.861575,5.282551807248599,351.42979869673786,-0.2072043005371897
188,2019-09-15 10:35:20,22.622232,113.861567,5.0753475067114096,342.0958461718092,-0.1378746439637304
188,2019-09-15 10:35:21,22.622272,113.861553,4.937472862747679,348.6534186344339,0.9560816947993116
188,2019-09-15 10:35:22,22.622318,113.861543,5.893554557546991,7.882997018050617,1.0591594568336635
188,2019-09-15 10:35:23,22.622378,113.861552,6.952714014380654,355.93855322739734,-0.7887356061614144
188,2019-09-15 10:35:24,22.622443,113.861547,6.16397840821924,348.40803980377854,-1.4908750487521454
188,2019-09-15 10:35:25,22.622488,113.861537,4.673103359467095,345.9920481496663,0.8285114284811073
188,2019-09-15 10:35:26,22.622525,113.861527,5.501614787948202,345.9543368964598,0.1604059901231669
188,2019-09-15 10:35:28,22.622632,113.861498,5.822426768194536,324.4212080953668,-0.2289505935230069
188,2019-09-15 10:35:29,22.622672,113.861467,5.593476174671529,309.0944431593981,0.4340654341361292
188,2019-09-15 10:35:30,22.622705,113.861423,6.027541608807658,304.7354264211957,0.3926124263914392
188,2019-09-15 10:35:31,22.622737,113.861373,6.420154035199097,292.552463000637,0.3386880822154525
188,2019-09-15 10:35:32,22.62276,113.861313,6.75884211741455,293.9411590630593,0.675568590518318
188,2019-09-15 10:35:33,22.622785,113.861252,7.434410707932868,292.8459630421353,0.8009638773154055
188,2019-09-15 10:35:34,22.622813,113.86118,8.235374585248273,290.8007131082822,-0.0682310439947411
188,2019-09-15 10:35:35,22.62284,113.861103,8.167143541253532,292.3907335480879,-0.4136909960981816
188,2019-09-15 10:35:36,22.622867000000006,113.861032,7.75345254515535,285.15439848448807,-0.3016488033038831
188,2019-09-15 10:35:37,22.622885,113.86096,7.451803741851467,278.79761469536595,-0.0819166458933819
188,2019-09-15 10:35:38,22.622895,113.86089,7.369887095958085,304.5219924316391,-0.6131876834203611
188,2019-09-15 10:35:39,22.622935,113.860827,6.756699412537724,280.7614469554678,-0.8933360652800149
