userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-24 12:41:04,22.667408,113.86102,0.0,156.7023122574691,3.278158458665516
188,2019-04-24 12:41:05,22.667393,113.861027,3.278158458665516,152.9809135292761,-0.1484111548821749
188,2019-04-24 12:41:06,22.667355,113.861048,3.1297473037833408,203.4723671807365,-1.2232485746305963
188,2019-04-24 12:41:07,22.667338,113.86104,1.9064987291527444,215.36766122194368,0.7767066869624326
188,2019-04-24 12:41:08,22.667325,113.86103,2.683205416115177,353.65615857822405,-0.6365381306330194
188,2019-04-24 12:41:10,22.667408,113.86102,1.410129154849138,174.77124279029852,6.152123319997732
188,2019-04-24 12:41:11,22.667287,113.861032,7.56225247484687,158.42279468778736,-5.536162023783802
188,2019-04-24 12:41:12,22.667273,113.861038,2.0260904510630686,167.60873676996152,0.7185992171999471
188,2019-04-24 12:41:13,22.667252,113.861043,2.744689668263016,146.8305363392745,0.3970909537578038
188,2019-04-24 12:41:14,22.667228,113.86106,3.1417806220208195,145.70448090913635,0.2535554665154356
188,2019-04-24 12:41:15,22.667205,113.861077,3.395336088536255,144.33294017524634,0.8651757707983085
188,2019-04-24 12:41:16,22.667178,113.861098,4.260511859334564,124.11042746546264,0.6890991040549892
188,2019-04-24 12:41:17,22.667153,113.86113799999998,4.949610963389553,133.82650365722554,-0.3403472610995628
188,2019-04-24 12:41:18,22.667122,113.861173,4.60926370228999,139.3334307170602,-0.1913300092507599
188,2019-04-24 12:41:19,22.667093,113.8612,4.41793369303923,132.5987768548173,0.1442867569015842
188,2019-04-24 12:41:20,22.667065,113.861233,4.562220449940814,133.47821389062744,0.2262430762388367
188,2019-04-24 12:41:21,22.667037,113.861265,4.788463526179651,131.3051192969598,0.2268993324858073
188,2019-04-24 12:41:22,22.667007,113.861302,5.015362858665458,132.0847936101256,0.0794052330161472
188,2019-04-24 12:41:23,22.666977,113.861338,5.094768091681606,138.12707419593767,0.3091582772089394
188,2019-04-24 12:41:24,22.666942,113.861372,5.403926368890545,142.71878792035392,0.4315165040150965
188,2019-04-24 12:41:25,22.666902,113.861405,5.835442872905642,140.142196203023,0.7225894533564485
188,2019-04-24 12:41:26,22.66686,113.861443,6.55803232626209,142.2200301539047,0.5957013607719581
188,2019-04-24 12:41:27,22.66681,113.86148500000002,7.153733687034048,142.65444425249882,0.3857275630150063
188,2019-04-24 12:41:28,22.666758,113.861528,7.5394612500490545,138.9594351885363,0.1490669736493135
188,2019-04-24 12:41:29,22.666705,113.861578,7.688528223698368,137.30033343975134,0.1330854260194911
188,2019-04-24 12:41:30,22.666655,113.861628,7.821613649717859,135.69588447437485,0.2109654650307177
188,2019-04-24 12:41:31,22.666603,113.861683,8.032579114748577,141.0819710073642,0.0069208918656187
188,2019-04-24 12:41:32,22.666547,113.861732,8.039500006614196,144.26713922157126,-0.0326523360467518
188,2019-04-24 12:41:33,22.666488,113.861778,8.006847670567444,144.3996966372901,-0.237504405692265
188,2019-04-24 12:41:34,22.66643,113.861823,7.769343264875179,140.70651651865148,-0.3757723177995293
188,2019-04-24 12:41:35,22.666377,113.86187,7.393570947075649,136.69860968716534,-0.7708300698430053
188,2019-04-24 12:41:36,22.66633,113.861918,6.622740877232644,145.1157803778653,-0.5167401210711482
