userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-01 09:32:13,22.667248,113.860993,0.0,132.38342000896537,6.7519934608050844
188,2019-07-01 09:32:14,22.6672,113.86105,6.7519934608050844,137.30044032637693,-0.8780315965882943
188,2019-07-01 09:32:15,22.667163,113.861087,5.87396186421679,149.20722109051576,0.882961678489063
188,2019-07-01 09:32:16,22.667115,113.861118,6.756923542705853,159.59074268198287,-0.2274247819140864
188,2019-07-01 09:32:17,22.667053,113.861143,6.529498760791767,153.36623030670933,-1.0542299552222056
188,2019-07-01 09:32:18,22.667007,113.861168,5.475268805569561,148.08273562176572,-0.140537767053364
188,2019-07-01 09:32:19,22.666967,113.861195,5.334731038516197,149.3234402687707,0.2226469846070378
188,2019-07-01 09:32:20,22.666925,113.861222,5.557378023123235,147.22710073188318,-0.383601454937664
188,2019-07-01 09:32:21,22.666882,113.861252,5.173776568185571,146.61051608313488,-0.530232953718758
188,2019-07-01 09:32:22,22.666847,113.861277,4.643543614466813,144.79163159664392,-0.3467834185736649
188,2019-07-01 09:32:23,22.666813,113.861303,4.296760195893148,141.65816695394875,-0.3382265790621206
188,2019-07-01 09:32:24,22.666785,113.861327,3.9585336168310272,139.48911949127012,-0.4375188003523282
188,2019-07-01 09:32:25,22.666758,113.861352,3.521014816478699,135.90494339483962,-0.5423165453351713
188,2019-07-01 09:32:26,22.666738,113.861373,2.978698271143528,128.24332474904793,-0.7912891795501373
188,2019-07-01 09:32:27,22.666722,113.861395,2.1874090915933904,137.3003488185733,-1.394069046909041
188,2019-07-01 09:32:28,22.666712,113.861405,0.7933400446843493,61.54888583533267,0.0248786547637069
188,2019-07-01 09:32:29,22.666713,113.861407,0.8182186994480563,71.55918490031496,0.2944351201853439
188,2019-07-01 09:32:30,22.666717,113.86142,1.1126538196334002,82.28550660464839,-0.3252374381276449
188,2019-07-01 09:32:31,22.666718,113.861428,0.7874163815057552,72.7959358763826,0.2497915278212513
