userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-09-21 12:55:25,22.66543,113.862608,0.0,135.25539769742448,1.3502343597250306
188,2019-09-21 12:55:26,22.665403,113.862637,1.3502343597250306,35.808002629110774,0.0032552418793863
188,2019-09-21 12:56:26,22.666008,113.86311,1.5455488724882136,56.16491197333096,12.03196923247442
188,2019-09-21 12:56:27,22.666068,113.863207,13.577518104962634,37.95979799180594,2.3328202930302098
188,2019-09-21 12:56:28,22.666178,113.8633,15.910338397992843,38.98818756110785,1.6974825262930988
188,2019-09-21 12:56:29,22.666292,113.8634,17.607820924285942,34.68605655444196,0.7664139645416199
188,2019-09-21 12:56:30,22.666432,113.863505,18.37423488882756,31.973316516791957,-0.1390684202576366
188,2019-09-21 12:56:31,22.666568,113.863597,18.23516646856993,35.26895534396658,-0.160427604002848
188,2019-09-21 12:56:32,22.666705,113.863702,18.07473886456708,34.271440387260384,-0.2412817664978206
188,2019-09-21 12:56:33,22.666835,113.863798,17.833457098069257,32.42507920213819,0.3580158152710737
188,2019-09-21 12:56:34,22.666973,113.863893,18.19147291334033,31.23198008791257,1.0753843883370493
188,2019-09-21 12:56:35,22.667113,113.863985,19.26685730167738,47.91513243509752,0.4629696809905823
188,2019-09-21 12:56:36,22.667238,113.864135,19.72982698266796,31.33699927052845,-0.4696702995136164
188,2019-09-21 12:56:37,22.667385,113.864232,19.260156683154342,33.75096200924372,0.166812897724295
188,2019-09-21 12:56:38,22.66753,113.864337,19.42696958087864,35.80324422292324,0.3677991627616812
188,2019-09-21 12:56:39,22.667672,113.864448,19.79476874364032,66.84330772616079,0.0170766939761328
188,2019-09-21 12:56:41,22.66782000000001,113.864823,19.828922131592588,38.65001388395683,0.8919721994628951
188,2019-09-21 12:56:42,22.667955,113.86494,20.720894331055483,49.84868436005297,-0.0929710960518406
188,2019-09-21 12:56:43,22.668085,113.865107,20.62792323500364,41.78679819446336,-1.802409599144568
188,2019-09-21 12:56:44,22.668212,113.86523,18.825513635859075,44.54573534344473,-0.234890692794945
188,2019-09-21 12:56:45,22.668332,113.865358,18.59062294306413,48.0854883575837,-0.1803016500377765
188,2019-09-21 12:56:46,22.668443,113.865492,18.410321293026357,50.4920979261405,0.0815068813700286
188,2019-09-21 12:56:47,22.668548,113.86563,18.49182817439638,55.536035794496,0.880925917700079
188,2019-09-21 12:56:48,22.668643,113.86578,19.37275409209646,60.15563740560066,1.1836099025162063
188,2019-09-21 12:56:49,22.668733,113.86595,20.556363994612667,61.54849042849884,0.397516991418545
188,2019-09-21 12:56:50,22.668823,113.86613,20.95388098603121,73.16617509201967,-0.4640136571321314
188,2019-09-21 12:56:51,22.668878,113.866327,20.48986732889908,69.033437300049,-0.6571127821037592
188,2019-09-21 12:56:52,22.668942,113.866508,19.83275454679532,68.21909681504519,0.4449319699389171
188,2019-09-21 12:56:53,22.669008,113.866687,20.27768651673424,73.88107415110682,-0.0506028025935201
188,2019-09-21 12:56:54,22.66906,113.866882,20.22708371414072,75.23228740732804,-0.4559029621207848
188,2019-09-21 12:56:55,22.669105,113.867067,19.771180752019934,78.08309312923768,0.4320612415405271
188,2019-09-21 12:56:56,22.669142,113.867257,20.20324199356046,79.04736646541687,0.6431751700251667
188,2019-09-21 12:56:57,22.669177,113.867453,20.846417163585627,80.64824006770561,0.3535980153443319
188,2019-09-21 12:56:58,22.669208,113.867657,21.20001517892996,79.4163564778604,0.4455429249825862
188,2019-09-21 12:56:59,22.669243,113.86786,21.645558103912546,81.32148412938602,0.4116193138400419
188,2019-09-21 12:57:00,22.669273,113.868073,22.057177417752587,81.28117383056178,-0.0246126625066089
188,2019-09-21 12:57:01,22.669303,113.868285,22.03256475524598,82.17800176754474,1.000818387965552
188,2019-09-21 12:57:02,22.66933,113.868498,23.03338314321153,82.5482975184122,0.784944161128081
188,2019-09-21 12:57:03,22.669358,113.86873,23.81832730433961,81.88455939358403,-0.0963234162193877
188,2019-09-21 12:57:04,22.669388,113.868958,23.722003888120224,80.59517264910994,-0.2915216513575593
188,2019-09-21 12:57:05,22.669423,113.869187,23.430482236762664,79.71619640111282,-0.1728471186024727
188,2019-09-21 12:57:06,22.66946,113.869408,23.25763511816019,79.6279658996101,-0.030238521433592
188,2019-09-21 12:57:07,22.669498,113.869633,23.2273965967266,79.12508338253349,-0.0301679455676726
188,2019-09-21 12:57:08,22.669537,113.869853,23.197228651158927,80.43103251516777,0.2975222822279946
188,2019-09-21 12:57:09,22.669572,113.870078,23.49475093338692,81.04682498429474,0.1012671489680308
188,2019-09-21 12:57:10,22.669605,113.870305,23.596018082354952,80.51379635223043,-0.0506434535223618
188,2019-09-21 12:57:11,22.66964,113.870532,23.54537462883259,81.00785109090123,-0.1012730070781522
188,2019-09-21 12:57:12,22.669673,113.870758,23.44410162175444,80.431023202674,-0.1841582977271194
188,2019-09-21 12:57:13,22.669708,113.870983,23.25994332402732,80.30415013739628,-0.0822118973791319
188,2019-09-21 12:57:14,22.669743,113.871205,23.177731426648187,79.80646141139368,0.0194570956537916
188,2019-09-21 12:57:15,22.66978,113.871428,23.19718852230198,79.76151139474382,-0.2912360478299405
188,2019-09-21 12:57:16,22.669817,113.87165,22.90595247447204,80.6835413939204,-0.4507575230306067
188,2019-09-21 12:57:17,22.66985,113.871868,22.45519495144143,80.79504019353004,-0.1696382634646625
188,2019-09-21 12:57:18,22.669882,113.872082,22.28555668797677,81.11882601668054,0.1280310127678809
188,2019-09-21 12:57:19,22.669913,113.872297,22.41358770074465,80.04013101445855,-0.1425885762973067
