userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-05-16 12:57:11,22.666057,113.862355,0.0,282.2291119239284,0.4430244954877135
188,2019-05-16 12:57:12,22.666058,113.86235,0.4430244954877135,305.84680028539134,-0.2891140592486171
188,2019-05-16 12:57:13,22.66606,113.862347,0.1539104362390963,109.86136975085948,0.1256704714544599
188,2019-05-16 12:57:14,22.666058,113.862353,0.2795809076935562,270.0000001974848,-0.2732727125473028
188,2019-05-16 12:57:15,22.666058,113.862352,0.0063081951462534,109.86137007355104,0.0284430493532472
188,2019-05-16 12:57:51,22.666057,113.862355,1.0302579718631533,320.11412739262124,18.84427294314058
188,2019-05-16 12:57:52,22.666322,113.862115,19.87453091500373,270.00000385096087,-18.13736338075128
188,2019-05-16 12:57:53,22.666322,113.862095,1.7371675342524548,239.7351307914754,-0.1482665619484788
188,2019-05-16 12:57:54,22.666315,113.862082,1.588900972303976,241.54895933152025,-0.0264838136130967
188,2019-05-16 12:57:55,22.666308,113.862068,1.5624171586908793,243.4272016823692,0.0589338606687894
188,2019-05-16 12:57:56,22.666302,113.862055,1.6213510193596687,213.3895903299056,0.4324452396501583
188,2019-05-16 12:57:57,22.666288,113.862045,2.053796259009827,207.14182295757723,1.350511559198356
188,2019-05-16 12:57:58,22.66627,113.862035,3.404307818208183,230.10449813437225,0.075121942907494
188,2019-05-16 12:57:59,22.666243,113.862,3.4794297611156773,167.84903717214775,0.4123469114239979
188,2019-05-16 12:58:00,22.666213,113.862007,3.891776672539675,165.0445281815521,0.5710370262198619
188,2019-05-16 12:58:01,22.666175,113.862018,4.462813698759537,153.49032564720892,-0.7327311822766944
188,2019-05-16 12:58:02,22.666138,113.86203799999998,3.7300825164828426,169.937328263219,-0.9383991638692328
188,2019-05-16 12:58:03,22.666112,113.862043,2.79168335261361,180.0,-0.5654190226855182
188,2019-05-16 12:58:04,22.666088,113.862043,2.2262643299280915,173.42024983314673,-0.5512543144136093
188,2019-05-16 12:58:05,22.666072,113.862045,1.6750100155144825,198.24012568941208,-0.2818489956302139
188,2019-05-16 12:58:06,22.666058,113.86204,1.3931610198842683,222.6997886866579,-0.6336587041481976
188,2019-05-16 12:58:07,22.66605,113.862032,0.7595023157360707,270.0000007899391,-0.4174522285139601
188,2019-05-16 12:58:08,22.66605,113.862028,0.3420500872221106,133.83794668761414,0.0018293431500926
188,2019-05-16 12:58:39,22.66598,113.862107,0.398759724874982,148.4010806268551,1.0463330218337077
188,2019-05-16 12:58:40,22.665968,113.862115,1.4450927467086896,147.14008449573498,0.1958174905145102
188,2019-05-16 12:58:41,22.665958,113.862122,1.6409102372231998,148.40107584959742,0.3144185155017347
188,2019-05-16 12:58:42,22.665943,113.862132,1.9553287527249343,155.232169166135,1.075409196821433
188,2019-05-16 12:58:43,22.665927,113.86214,3.0307379495463675,150.0266701137831,1.4465971855819697
188,2019-05-16 12:58:44,22.66589500000001,113.86216,4.477335135128337,148.0567970804251,1.0267546035887598
188,2019-05-16 12:58:45,22.665858,113.862185,5.504089738717097,150.0266542879957,1.3972455769759486
188,2019-05-16 12:58:46,22.66581,113.862215,6.9013353156930455,147.52764327215243,1.1698027233482469
188,2019-05-16 12:58:47,22.665752,113.862255,8.071138039041292,151.14932632440485,0.4833980279203267
188,2019-05-16 12:58:48,22.665685,113.862295,8.554536066961619,151.506641079749,0.4644295813100676
188,2019-05-16 12:58:49,22.665617,113.86233500000002,9.018965648271688,152.11870440738312,0.5896079618512786
188,2019-05-16 12:58:50,22.665542,113.862378,9.608573610122964,153.8680358568198,0.3410075781726789
188,2019-05-16 12:58:51,22.665463,113.86242,9.949581188295644,151.53663653396632,-0.2914306032202542
188,2019-05-16 12:58:52,22.665383,113.862467,9.65815058507539,154.94214186670197,-0.6871695688681427
188,2019-05-16 12:58:53,22.665308,113.862505,8.970981016207247,149.73568354124427,-0.7730337492367472
188,2019-05-16 12:58:54,22.66524,113.862548,8.1979472669705,147.527535468903,-1.241019080476252
188,2019-05-16 12:58:55,22.665182,113.862588,6.956928186494248,142.8115251168581,-1.547825283047044
188,2019-05-16 12:58:56,22.665137,113.862625,5.409102903447204,148.7676416096503,-1.7666841588851274
188,2019-05-16 12:58:57,22.665102,113.862648,3.6424187445620766,153.2824796416985,-1.2960141552858953
188,2019-05-16 12:58:58,22.66508,113.86266,2.3464045892761813,148.40091224973912,-0.7068881417188166
188,2019-05-16 12:58:59,22.665065,113.86267,1.6395164475573647,130.92371214614604,-0.6560457654881053
188,2019-05-16 12:59:00,22.665057,113.86268,0.9834706820692594,151.02828023237066,-0.425735482868523
188,2019-05-16 12:59:01,22.665052,113.862683,0.5577351992007363,141.40751541593727,0.0028247471592967
188,2019-05-16 12:59:20,22.664978,113.862747,0.6114053952273745,159.74041415389252,1.1494049000870987
188,2019-05-16 12:59:21,22.664963,113.862753,1.7608102953144733,162.90255609465137,0.5209938936293812
188,2019-05-16 12:59:22,22.66494800000001,113.862758,2.2818041889438545,186.0776098919752,1.054438103342905
188,2019-05-16 12:59:23,22.664922,113.862755,3.33624229228676,176.8929856760575,1.021544164789887
188,2019-05-16 12:59:24,22.664888,113.862757,4.357786457076647,149.04451960066422,0.7361206764551795
188,2019-05-16 12:59:25,22.664848000000006,113.862783,5.093907133531826,136.44658694254082,-0.1166932063180263
188,2019-05-16 12:59:26,22.664815,113.862817,4.9772139272138,127.5958574465006,-0.2641161542625285
188,2019-05-16 12:59:27,22.664788,113.862855,4.713097772951271,78.22795859400537,-0.5286325567519103
188,2019-05-16 12:59:28,22.664798,113.862907,4.184465216199361,63.42744495386432,0.3940777023347683
188,2019-05-16 12:59:29,22.66481,113.862933,4.578542918534129,79.76190666546142,1.528911460832452
