userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-26 19:42:40,22.541852,114.082093,0.0,297.15181782359525,15.356753578078916
188,2019-04-26 19:42:41,22.54187,114.082055,15.356753578078916,338.3476598728736,-0.7034666620019063
188,2019-04-26 19:42:42,22.542098,114.081957,14.65328691607701,268.6803402611016,3.0771529067959205
188,2019-04-26 19:42:45,22.543558,114.08221,23.88474563646477,358.7095449863042,-5.728335826541103
188,2019-04-26 19:42:47,22.543845,114.082203,12.428073983382566,37.465829311658695,-7.701821843699546
188,2019-04-26 19:42:48,22.543892,114.082242,4.72625213968302,0.0,0.745450106801516
188,2019-04-26 19:42:50,22.545467,114.081625,6.217152353286052,246.11562505962215,-0.0049285930376683
188,2019-04-26 19:44:05,22.543838,114.077642,5.847507875460929,11.598397221895992,-2.122123930002908
188,2019-04-26 19:44:06,22.543883,114.077652,3.725383945458021,339.30189887422137,-2.160794802396791
188,2019-04-26 19:44:07,22.543905,114.077643,1.5645891430612302,270.0000019139028,-0.6146571948833491
188,2019-04-26 19:44:08,22.543905,114.077633,0.9499319481778812,204.7871644197168,2.3172562899363425
188,2019-04-26 19:44:09,22.543895000000006,114.077628,3.2671882381142234,101.47581673151969,0.3009973247702922
188,2019-04-26 19:44:10,22.543883,114.077692,3.568185562884516,180.0,-2.0132400943002744
188,2019-04-26 19:44:11,22.54387,114.077692,1.5549454685842412,246.5828399717739,0.4587060279661967
188,2019-04-26 19:44:12,22.543862,114.077672,2.013651496550438,255.70728972093212,-0.1813953152499081
188,2019-04-26 19:44:13,22.543858,114.077655,1.8322561813005296,249.0860445219464,-0.0789656386515069
188,2019-04-26 19:44:14,22.543852,114.077638,1.7532905426490228,250.1548855430652,-0.508384193972397
188,2019-04-26 19:44:15,22.543847,114.077623,1.244906348676626,195.4867726102001,-0.1166288453250263
188,2019-04-26 19:44:16,22.543837,114.07762,1.1282775033515997,116.80640010816887,-0.4662296199858037
188,2019-04-26 19:44:17,22.54383,114.077635,0.6620478833657958,247.90157781967756,0.3748615751040624
188,2019-04-26 19:44:18,22.543827,114.077627,1.0369094584698582,197.11162118698056,0.1042957603628864
188,2019-04-26 19:44:19,22.543815,114.077623,1.1412052188327446,133.9032705908113,-0.0129276374618223
188,2019-04-26 19:44:20,22.543807,114.077632,1.1282775813709225,162.88837679582275,-0.2863820969101259
188,2019-04-26 19:44:21,22.543798,114.077635,0.8418954844607963,114.89268621559324,-0.3971157780690394
188,2019-04-26 19:44:22,22.543795000000006,114.077642,0.4447797063917569,232.2822672530272,0.7177324115503174
188,2019-04-26 19:44:23,22.54379,114.077635,1.1625121179420743,246.76180910691383,0.0013141216981195
188,2019-04-26 19:45:19,22.543558,114.07705,1.2361029330367672,268.8296812969384,4.219675889694351
188,2019-04-26 19:45:20,22.543557,114.076997,5.4557788227311175,253.74833451726403,-0.175842164443055
188,2019-04-26 19:45:21,22.543543,114.076945,5.279936658288063,272.4799019163531,0.2147063026734335
188,2019-04-26 19:45:22,22.543545,114.076895,5.494642960961496,266.73848303558,0.5296522229467984
188,2019-04-26 19:45:23,22.543542,114.076838,6.024295183908294,264.84430143434565,0.7354515224054978
188,2019-04-26 19:45:24,22.543537,114.076778,6.759746706313792,263.9068579976174,0.4910043835706394
188,2019-04-26 19:45:25,22.54353,114.076707,7.250751089884432,261.082004518998,0.5728655127594706
188,2019-04-26 19:45:26,22.54352,114.076638,7.823616602643902,249.45440799176708,0.7116357478344622
188,2019-04-26 19:45:27,22.543493,114.07656,8.535252350478364,250.1549466110364,-0.0790954991087407
188,2019-04-26 19:45:28,22.543467,114.076482,8.456156851369624,262.47816046953443,0.3746006282979905
188,2019-04-26 19:45:29,22.543457,114.0764,8.830757479667614,260.2265615491281,0.7227877574065502
188,2019-04-26 19:45:30,22.543443,114.07631200000002,9.553545237074164,246.58292014813264,1.10148161723561
188,2019-04-26 19:45:31,22.543407,114.076222,10.655026854309774,251.57461028238905,0.2723371083765755
188,2019-04-26 19:45:32,22.543375,114.076118,10.92736396268635,267.0485395565134,0.2977923303250591
188,2019-04-26 19:45:33,22.54337,114.076013,11.225156293011407,264.5268215302576,0.8930389923902275
188,2019-04-26 19:45:34,22.54336,114.0759,12.118195285401637,264.92839546425785,0.2837580161444446
188,2019-04-26 19:45:35,22.54335,114.075778,12.40195330154608,262.1633326383632,0.1084827953998139
188,2019-04-26 19:45:36,22.543335,114.07566,12.510436096945895,260.9964412284877,0.6192885379603563
188,2019-04-26 19:45:37,22.543317,114.075537,13.129724634906252,259.5380934548996,0.276996163675598
188,2019-04-26 19:45:38,22.543295,114.075408,13.40672079858185,270.0000251124269,0.0985941758321988
188,2019-04-26 19:45:39,22.543295,114.075277,13.505314974414048,269.0601711373555,-0.5652997942470872
188,2019-04-26 19:45:40,22.543293,114.075145,12.94001518016696,271.0338431143316,-0.5010608335927706
188,2019-04-26 19:45:41,22.543295,114.075025,12.43895434657419,263.9210411717307,-0.8683866054005485
