userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-04 10:14:21,22.667442,113.861153,0.0,265.04504468912825,4.733011133618716
188,2019-07-04 10:14:22,22.667438,113.861103,4.733011133618716,255.194236144398,-0.97771273043915
188,2019-07-04 10:14:23,22.667428,113.86106200000002,3.7552984031795655,238.9495298472584,-0.8887274398957703
188,2019-07-04 10:14:24,22.667413,113.86103500000002,2.8665709632837952,209.73634220391767,0.0513339970297299
188,2019-07-04 10:14:25,22.667392,113.861022,2.917904960313525,198.86848543022325,0.3976738805216562
188,2019-07-04 10:14:26,22.667365,113.86101200000002,3.3155788408351814,195.47354594979163,-0.3471102469101992
188,2019-07-04 10:14:27,22.667335,113.861003,2.968468593924982,175.41242482786288,-0.161158372304202
188,2019-07-04 10:14:28,22.667312,113.861005,2.80731022162078,145.31410304490407,0.6909440658373396
188,2019-07-04 10:14:29,22.667288,113.861023,3.49825428745812,152.39509034173068,1.5079647221894152
188,2019-07-04 10:14:30,22.667258,113.86104,5.006219009647535,142.81194259310382,0.7478660597079152
188,2019-07-04 10:14:31,22.667213,113.861077,5.75408506935545,143.9268857706569,-0.2451163166859409
188,2019-07-04 10:14:32,22.667175,113.861107,5.508968752669509,127.01200060943472,0.3013200624955336
188,2019-07-04 10:14:33,22.667143,113.861153,5.810288815165043,134.28462217194465,0.2978182869296661
188,2019-07-04 10:14:34,22.667107,113.861193,6.108107102094709,131.9633039431593,0.3519483655271109
188,2019-07-04 10:14:35,22.667068,113.86124,6.46005546762182,140.64032594379012,0.1625565675224427
188,2019-07-04 10:14:36,22.667023,113.86128,6.622612035144263,134.75472232411482,0.3782507656108498
188,2019-07-04 10:14:37,22.66698,113.861327,7.000862800755113,140.29088701329636,0.2414432295884179
188,2019-07-04 10:14:38,22.66693,113.861372,7.24230603034353,137.30038085881756,0.2352279245432988
188,2019-07-04 10:14:39,22.666882,113.86142,7.477533954886829,141.23051123930549,0.193436337506009
188,2019-07-04 10:14:40,22.666828,113.861467,7.6709702923928385,137.8653489798868,0.100730176046957
