userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-10-24 11:26:22,22.67218,113.849742,0.0,137.9888622517061,6.67102883047582
188,2019-10-24 11:26:23,22.672138,113.849783,6.67102883047582,139.138369003903,0.6218763563391763
188,2019-10-24 11:26:24,22.67209,113.849828,7.292905186814995,140.17180114917528,-0.0762715623823195
188,2019-10-24 11:26:25,22.672038,113.849875,7.216633624432677,143.56594654818213,-0.1069936104543591
188,2019-10-24 11:26:26,22.671988,113.849915,7.109640013978318,140.84851906888525,0.0199486644097284
188,2019-10-24 11:26:27,22.671937,113.84996,7.129588678388046,141.65920265697844,-0.1074395991666614
188,2019-10-24 11:26:28,22.671888,113.850002,7.022149079221385,141.5663868579777,2.708624167482367
188,2019-10-24 11:26:29,22.671838,113.850045,9.730773246703752,196.4504545876507,-0.2223613847379617
188,2019-10-24 11:26:30,22.671713,113.850005,9.50841186196579,139.22055626393956,-2.744558139004665
188,2019-10-24 11:26:31,22.671667000000006,113.850048,6.763853722961125,140.49214910251578,1.2094705084850152
188,2019-10-24 11:26:40,22.665715,113.859072,17.649088299326262,135.1529930334268,-6.939665447111482
188,2019-10-24 11:26:41,22.665638,113.859155,10.70942285221478,131.74743275159278,-3.694035678626351
188,2019-10-24 11:26:42,22.665582,113.859223,7.015387173588429,139.13701869334892,-3.267416301257809
188,2019-10-24 11:26:43,22.66555,113.859253,3.7479708723306207,135.75357879847064,-1.3954989522454917
188,2019-10-24 11:26:44,22.665532,113.859272,2.352471920085129,144.05662158848173,-0.7559417041360901
188,2019-10-24 11:26:45,22.665518,113.859283,1.5965302159490389,133.92858830318073,-0.6432778694810247
188,2019-10-24 11:26:46,22.66551,113.859292,0.9532523464680142,180.0,-0.4398025530647145
188,2019-10-24 11:26:47,22.665503,113.859292,0.5134497934032997,102.22906215214044,0.7240850792543404
188,2019-10-24 11:26:48,22.665502,113.859297,1.23753487265764,131.66162569199423,0.0030297871157636
188,2019-10-24 11:27:19,22.665268,113.859582,1.331458273246312,149.32313194481395,2.456968389033171
188,2019-10-24 11:27:20,22.66524,113.8596,3.788426662279482,153.88485415351442,0.4159248650437344
188,2019-10-24 11:27:21,22.665208,113.859617,4.204351527323217,151.02830090692152,0.7736831072794077
188,2019-10-24 11:27:22,22.665173,113.859638,4.978034634602625,143.56457906791934,0.7153812405939828
188,2019-10-24 11:27:23,22.665133,113.85967,5.693415875196608,144.69483854984878,0.4657190932695281
188,2019-10-24 11:27:24,22.66509,113.859703,6.159134968466136,144.00389484894424,0.1991933690871592
188,2019-10-24 11:27:25,22.665043,113.85974,6.358328337553295,148.400898037447,-0.0764152118010761
188,2019-10-24 11:27:26,22.664995,113.859772,6.281913125752219,156.0759450221342,-0.1372532960329415
188,2019-10-24 11:27:27,22.664943,113.859797,6.144659829719277,153.44246038658946,4.223721097318389e-07
188,2019-10-24 11:27:28,22.664895,113.859823,6.144660252091387,156.07592952934954,-0.0845386561086707
188,2019-10-24 11:27:29,22.664843,113.859848,6.060121595982716,157.0746234735791,-0.1624568740836061
188,2019-10-24 11:27:30,22.664795,113.85987,5.89766472189911,157.9018060300508,0.1223665349525502
188,2019-10-24 11:27:31,22.664745,113.859892,6.02003125685166,156.9999018302517,-0.0914303501307829
188,2019-10-24 11:27:32,22.664695,113.859915,5.928600906720877,153.85642586846075,-0.3516759641897895
188,2019-10-24 11:27:33,22.664648,113.85994,5.576924942531088,153.73006502556882,-0.516236252623262
188,2019-10-24 11:27:34,22.664605,113.859963,5.060688689907826,151.8871249825056,-0.8077820174542287
188,2019-10-24 11:27:35,22.664567,113.859985,4.252906672453597,150.19773020215268,-0.9029159499521072
188,2019-10-24 11:27:36,22.664538,113.860003,3.3499907225014898,137.29989134256004,-0.7827911639928526
188,2019-10-24 11:27:37,22.664518,113.860023,2.567199558508637,133.20400377143142,-0.6053683330606485
188,2019-10-24 11:27:38,22.664505,113.860038,1.9618312254479888,127.74205454200889,-0.5160850732783833
188,2019-10-24 11:27:39,22.664495,113.860052,1.4457461521696051,101.1464180620614,-0.2540229113197769
188,2019-10-24 11:27:40,22.664493,113.86006299999998,1.1917232408498284,95.16021666483364,-0.1641368072770959
188,2019-10-24 11:27:41,22.664492000000006,113.860075,1.0275864335727325,89.999998444825,-0.8639403493692575
188,2019-10-24 11:27:42,22.664492000000006,113.860083,0.163646084203475,282.2289765945372,0.2299394778839546
188,2019-10-24 11:27:43,22.664493,113.860078,0.3935855620874297,118.24394319653165,0.0004609302989393
