userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-08-01 10:40:24,22.644395000000006,113.860005,0.0,355.47693702276393,4.288685455885355
188,2019-08-01 10:40:25,22.64443,113.860002,4.288685455885355,357.48357437539977,0.5482938530038277
188,2019-08-01 10:40:26,22.644472,113.86,4.836979308889183,2.348857744088889,0.3399459199126138
188,2019-08-01 10:40:27,22.644517,113.860002,5.176925228801797,3.3012735977497414,0.3979544144503908
188,2019-08-01 10:40:28,22.644565,113.860005,5.574879643252188,5.071224155499749,0.3881946332218922
188,2019-08-01 10:40:29,22.644617,113.86001,5.96307427647408,2.8818690235126496,0.0469302684024208
188,2019-08-01 10:40:30,22.644672,113.860013,6.010004544876501,1.994621951533361,-0.1157799936966519
188,2019-08-01 10:40:31,22.644725,113.860015,5.894224551179849,0.0,-0.1676858287998275
188,2019-08-01 10:40:32,22.644778,113.860015,5.726538722380021,0.0,0.1132241070455064
188,2019-08-01 10:40:33,22.644828,113.860015,5.839762829425528,357.118135384278,0.5085171614222501
188,2019-08-01 10:40:34,22.644883,113.860012,6.348279990847778,356.4196666851737,0.4441138331288625
188,2019-08-01 10:40:35,22.644942,113.860008,6.79239382397664,357.4835841609907,0.7732124776902038
188,2019-08-01 10:40:36,22.645005,113.860005,7.565606301666844,358.55157685475353,1.1645526604825926
188,2019-08-01 10:40:37,22.645078,113.860003,8.730158962149437,359.3705172654303,1.111795926649151
188,2019-08-01 10:40:38,22.645162,113.860002,9.841954888798588,358.86297419866185,0.7802593345409132
188,2019-08-01 10:40:39,22.645255,113.86,10.6222142233395,358.38169772477573,0.7763052193816282
188,2019-08-01 10:40:40,22.645353,113.859997,11.39851944272113,0.0,0.777325025080243
188,2019-08-01 10:40:41,22.64546,113.859997,12.175844467801372,0.0,0.1694585019583527
188,2019-08-01 10:40:42,22.645572,113.859997,12.345302969759723,357.59784132683563,-0.047554398899738
188,2019-08-01 10:40:43,22.645682,113.859992,12.297748570859987,357.61945932623007,-0.1666451636858923
188,2019-08-01 10:40:44,22.645793,113.85998700000002,12.131103407174097,357.53057723244353,-0.057618948706434
188,2019-08-01 10:40:45,22.6459,113.859982,12.07348445846766,358.0778722873128,0.1606477994415982
188,2019-08-01 10:40:46,22.64601,113.859978,12.23413225790926,359.51929938427946,-0.1685007431458682
188,2019-08-01 10:40:47,22.64612,113.859977,12.06563151476339,359.0117192024616,-0.2205931149000886
188,2019-08-01 10:40:48,22.646227,113.859975,11.845038399863302,358.5037866215862,0.3916759906686256
188,2019-08-01 10:40:49,22.646333,113.859972,12.236714390531928,358.1452733016738,0.8336255330323716
188,2019-08-01 10:40:50,22.646447,113.859968,13.0703399235643,358.6892005834261,0.5511352321484431
188,2019-08-01 10:40:51,22.646568,113.859965,13.621475155712742,0.8528094007159552,0.1114817169230573
188,2019-08-01 10:40:52,22.646692,113.859967,13.7329568726358,0.0,0.1664089580746459
188,2019-08-01 10:40:53,22.646815,113.859967,13.899365830710446,0.0,0.0008523516740535
188,2019-08-01 10:40:54,22.646942000000006,113.859967,13.9002181823845,1.2894882011181608,0.0015151580919656
188,2019-08-01 10:40:55,22.647065,113.85997,13.901733340476463,0.8326641361455245,0.1092032381575549
188,2019-08-01 10:40:56,22.647192,113.859972,14.01093657863402,358.3084005598715,0.0598065647492269
188,2019-08-01 10:40:57,22.647317,113.859968,14.070743143383249,358.76086984083514,0.0067342996374986
188,2019-08-01 10:40:58,22.647445,113.859965,14.077477443020744,356.6197512185375,0.0021505329792788
188,2019-08-01 10:40:59,22.64757,113.859957,14.079627976000024,358.3480297808277,0.1052440748432879
188,2019-08-01 10:41:00,22.647698,113.859953,14.184872050843312,357.91911808035206,-0.1629472527444768
188,2019-08-01 10:41:01,22.647825,113.859948,14.021924798098835,357.4635333207642,0.0535887352371258
188,2019-08-01 10:41:02,22.64795,113.859942,14.07551353333596,358.34803433915226,0.2153375424102321
188,2019-08-01 10:41:03,22.648078,113.859938,14.290851075746192,359.59010386540297,-0.2794447464758658
188,2019-08-01 10:41:04,22.648207,113.85993700000002,14.011406329270327,359.1402684630984,-0.3896412626045578
188,2019-08-01 10:41:05,22.64833,113.859935,13.62176506666577,0.0,0.111671058240617
188,2019-08-01 10:41:06,22.648452,113.859935,13.733436124906389,1.268849228787417,-0.1116710599736183
188,2019-08-01 10:41:07,22.648577,113.859938,13.621765064932768,359.559364397462,-0.2720616124493809
188,2019-08-01 10:41:08,22.648697,113.85993700000002,13.349703452483388,356.91846725329214,-0.1075628028290776
188,2019-08-01 10:41:09,22.648817,113.85993,13.24214064965431,358.6559103967257,0.1616610351354577
188,2019-08-01 10:41:10,22.648935,113.859927,13.403801684789768,358.28093303289023,0.3311679464673496
188,2019-08-01 10:41:11,22.649058,113.859923,13.734969631257115,359.57357941622195,-0.110112581805291
188,2019-08-01 10:41:12,22.649182,113.859922,13.624857049451826,357.8160548983359,0.0599125771761439
188,2019-08-01 10:41:13,22.649303,113.859917,13.68476962662797,358.3084265551415,0.5001022345468957
188,2019-08-01 10:41:14,22.649428,113.859913,14.184871861174866,357.9671232900218,-0.0518418298076834
188,2019-08-01 10:41:15,22.649558,113.859908,14.133030031367182,357.4431372020846,-0.6666110021419627
188,2019-08-01 10:41:16,22.649682,113.859902,13.46641902922522,357.7605947868546,-0.6151056475637802
188,2019-08-01 10:41:17,22.6498,113.859897,12.85131338166144,358.12891860165473,-0.3313658290305774
188,2019-08-01 10:41:18,22.649913,113.859893,12.519947552630862,357.1696186373807,-0.2703315754376998
188,2019-08-01 10:41:19,22.650025,113.859887,12.249615977193162,356.57688109019483,-0.1692653505555341
188,2019-08-01 10:41:20,22.650133,113.85988,12.080350626637628,357.5759097541362,-0.3976700070117225
188,2019-08-01 10:41:21,22.650242,113.859875,11.682680619625906,358.4297986928318,-0.2778115060589581
188,2019-08-01 10:41:22,22.650343,113.859872,11.404869113566948,357.45951993722866,-0.0462864536331402
188,2019-08-01 10:41:23,22.650447,113.859867,11.358582659933807,356.30377385082323,-0.3444272885841215
188,2019-08-01 10:41:24,22.650547,113.85986,11.014155371349686,0.0,-0.1721643751545194
188,2019-08-01 10:41:25,22.650645,113.85986,10.841990996195166,358.9098938576298,-0.2723688513817688
188,2019-08-01 10:41:26,22.650742,113.859858,10.569622144813398,357.159507204334,-0.0061041137210242
188,2019-08-01 10:41:27,22.650835,113.859853,10.563518031092372,2.723537300845692,-0.1636276593794239
188,2019-08-01 10:41:28,22.650932,113.859858,10.39989037171295,0.0,-0.6669526274110531
188,2019-08-01 10:41:29,22.651022,113.859858,9.732937744301896,356.8926742806171,-0.5450185761944297
188,2019-08-01 10:41:30,22.651107,113.859853,9.187919168107468,356.6988852616463,-0.6776395809544464
188,2019-08-01 10:41:31,22.651187,113.859848,8.51027958715302,0.0,-1.114215025853083
188,2019-08-01 10:41:32,22.65126,113.859848,7.396064561299937,357.3580587358945,-0.8903519789007959
188,2019-08-01 10:41:33,22.65132,113.859845,6.505712582399141,4.628177979557847,-0.6623445971224813
188,2019-08-01 10:41:34,22.651377,113.85985,5.84336798527666,0.0,-0.2684898521790098
188,2019-08-01 10:41:35,22.651425,113.85985,5.57487813309765,351.9192020420954,-0.1034142805938991
188,2019-08-01 10:41:36,22.651477,113.859842,5.471463852503751,348.41042288843056,-1.230819591694816
188,2019-08-01 10:41:37,22.651522,113.859832,4.240644260808935,5.103513066375172,-0.8476468569259943
188,2019-08-01 10:41:38,22.651553,113.859835,3.3929974038829407,351.2558252980998,-0.3312651894858209
188,2019-08-01 10:41:39,22.651583,113.85983,3.06173221439712,4.222434905423484,-0.1593039644662677
188,2019-08-01 10:41:40,22.651608,113.859832,2.902428249930852,5.854669118972879,-0.1182967476172542
188,2019-08-01 10:41:41,22.651635,113.859835,2.7841315023135977,0.0,-0.1690365632562351
188,2019-08-01 10:41:42,22.651658,113.859835,2.6150949390573626,355.6023090854135,0.3911114115123721
188,2019-08-01 10:41:43,22.651682,113.859833,3.0062063505697347,358.23801717351785,0.7775533816742572
188,2019-08-01 10:41:44,22.651712,113.859832,3.783759732243992,357.21923069502463,0.567690060902216
188,2019-08-01 10:41:45,22.65175,113.85983,4.351449793146208,353.41957107410343,0.2915767269240836
188,2019-08-01 10:41:46,22.65179,113.859825,4.643026520070292,353.87505382924155,0.2881397518733468
188,2019-08-01 10:41:47,22.651833,113.85982,4.931166271943638,351.8306443797064,0.6522053209358658
188,2019-08-01 10:41:48,22.651878,113.859813,5.583371592879504,357.1182830890688,0.928812291512001
188,2019-08-01 10:41:49,22.651933,113.85981,6.512183884391505,357.44318021133165,0.3034240109502049
188,2019-08-01 10:41:50,22.651995,113.859807,6.81560789534171,351.2558548943585,0.4996766230248557
188,2019-08-01 10:41:51,22.652055,113.859797,7.315284518366566,351.0100517462288,0.8249908320414008
188,2019-08-01 10:41:52,22.652125,113.859785,8.140275350407967,352.985132868158,0.2974147925338233
188,2019-08-01 10:41:53,22.6522,113.859775,8.43769014294179,349.5425035617995,0.1343693364950979
188,2019-08-01 10:41:54,22.652275,113.85976,8.572059479436888,351.1441022363292,0.0464200103806788
188,2019-08-01 10:41:55,22.652352,113.859747,8.618479489817567,350.3519440783351,-0.1471605495325683
188,2019-08-01 10:41:56,22.652428,113.859733,8.471318940284998,349.40438254602725,-0.0160314555548861
188,2019-08-01 10:41:57,22.652502,113.859718,8.455287484730112,347.5114111578534,-0.0826224528804697
188,2019-08-01 10:41:58,22.652577,113.8597,8.372665031849643,344.041822486632,-0.0279810035382972
188,2019-08-01 10:41:59,22.652648000000006,113.859678,8.344684028311345,345.99500558138976,0.0945359475379561
188,2019-08-01 10:42:00,22.652722,113.859658,8.439219975849301,345.1321301730036,0.0538534956992204
188,2019-08-01 10:42:01,22.652795,113.859637,8.493073471548522,346.1745432363716,0.1602595769953687
188,2019-08-01 10:42:02,22.65287,113.859617,8.65333304854389,342.9011484558814,0.2168301684694125
188,2019-08-01 10:42:03,22.65294500000001,113.859592,8.870163217013303,344.14783271393753,0.2301825090297775
188,2019-08-01 10:42:04,22.653023,113.859568,9.10034572604308,338.4207720181768,0.1844520500967288
188,2019-08-01 10:42:05,22.6531,113.859535,9.28479777613981,336.085160783874,-0.0926103408767087
188,2019-08-01 10:42:06,22.653177,113.859498,9.1921874352631,329.32093811213167,-0.0728946690532428
188,2019-08-01 10:42:07,22.653247,113.859453,9.119292766209858,336.38791429581937,0.23665497452291
188,2019-08-01 10:42:08,22.653323,113.859417,9.355947740732768,337.7623940928336,0.0828757450465467
188,2019-08-01 10:42:09,22.653402,113.859382,9.438823485779317,337.5055618981069,-0.1223531289363375
188,2019-08-01 10:42:10,22.65348,113.859347,9.316470356842975,337.8294752748722,-0.2388410840762027
188,2019-08-01 10:42:11,22.653557,113.859313,9.077629272766774,330.4513766509696,0.2401623493032421
188,2019-08-01 10:42:12,22.653627,113.85927,9.317791622070017,336.3295881698347,0.1707489366892858
188,2019-08-01 10:42:13,22.653707,113.859232,9.488540558759302,335.8064859271641,0.0812732469236632
188,2019-08-01 10:42:14,22.653783,113.859195,9.569813805682966,337.39280145352484,0.0623485351874197
188,2019-08-01 10:42:15,22.653865,113.859158,9.632162340870384,337.5056302193419,0.0422404682667245
188,2019-08-01 10:42:16,22.653943,113.859123,9.67440280913711,341.3984203617181,0.1042373641626301
188,2019-08-01 10:42:17,22.654028,113.859092,9.77864017329974,338.0138288364344,-0.3592273437090405
188,2019-08-01 10:42:18,22.654108,113.859057,9.4194128295907,337.8295668473878,0.1173003183309315
188,2019-08-01 10:42:19,22.654185,113.859023,9.536713147921631,339.851176244738,0.6434233874130566
188,2019-08-01 10:42:20,22.654268,113.85899,10.180136535334688,341.83416089013355,0.4740250778414303
188,2019-08-01 10:42:21,22.654358,113.858958,10.654161613176118,341.6844065906324,0.0821838558707401
188,2019-08-01 10:42:22,22.65445,113.858925,10.736345469046858,345.0014303701279,0.4045458516340439
188,2019-08-01 10:42:23,22.654543,113.858898,11.140891320680902,348.24495791860056,0.2480665836476863
188,2019-08-01 10:42:24,22.654645,113.858875,11.388957904328588,346.7526986722316,-1.5373714155829852
188,2019-08-01 10:42:25,22.654743,113.85885,9.851586488745603,328.2085658984542,-1.0519848768800113
188,2019-08-01 10:42:26,22.65481,113.858805,8.799601611865592,336.1326071482454,-0.2686701637627653
188,2019-08-01 10:42:27,22.654883,113.85877,8.530931448102827,339.4697643842899,-0.3669651923025778
188,2019-08-01 10:42:28,22.654952,113.858742,8.163966255800249,345.4281917125985,0.0470875692763534
188,2019-08-01 10:42:29,22.655023,113.858722,8.211053825076602,345.6221400055384,-0.1743187573174367
188,2019-08-01 10:42:30,22.655095000000006,113.858702,8.036735067759166,345.541106773287,-0.9396396949510146
188,2019-08-01 10:42:31,22.655163,113.858683,7.097095372808151,343.19462472741657,-1.0851917604629344
188,2019-08-01 10:42:32,22.655218,113.858665,6.0119036123452165,349.54272648352986,-0.2488697685194756
188,2019-08-01 10:42:33,22.655268,113.858655,5.763033843825741,349.9365532472418,-0.4645864071611685
188,2019-08-01 10:42:34,22.65532,113.858645,5.298447436664572,351.25606224098885,-0.9469984220921096
188,2019-08-01 10:42:35,22.655362,113.85863799999998,4.351449014572463,0.0,-0.1737553040548913
188,2019-08-01 10:42:36,22.655398,113.85863799999998,4.177693710517572,6.747443688190288,-0.0012473973993074
188,2019-08-01 10:42:37,22.655437,113.858643,4.176446313118264,13.3494318060836,-0.5902519155611614
188,2019-08-01 10:42:38,22.655472,113.858652,3.5861943975571027,11.185971350966495,-1.4511803906708778
188,2019-08-01 10:42:39,22.6555,113.858658,2.135014006886225,0.0,-1.3960388817038882
188,2019-08-01 10:42:40,22.65551,113.858658,0.7389751251823367,317.2980196156036,-0.4116640053625528
188,2019-08-01 10:42:41,22.655513,113.858655,0.3273111198197838,208.9734080003112,-0.3273111198197838
188,2019-08-01 10:42:42,22.655508,113.858652,0.0,28.973406837879335,0.783321206460704
188,2019-08-01 10:42:43,22.655513,113.858655,0.783321206460704,33.39165533373961,-0.2537431353620806
188,2019-08-01 10:42:44,22.655520000000006,113.85866,0.5295780710986234,89.99999960506074,1.0285162112817012
188,2019-08-01 10:42:45,22.655520000000006,113.858662,1.5580942823803243,340.2276618892984,0.0263782697995046
188,2019-08-01 10:42:57,22.655692,113.858595,1.87463351997438,334.5735686284395,2.522989123123631
188,2019-08-01 10:42:58,22.655725,113.858578,4.397622643098011,339.73916715850135,0.2060422235510879
188,2019-08-01 10:42:59,22.655765,113.858562,4.603664866649099,337.0227888309329,0.194045273272617
188,2019-08-01 10:43:00,22.655802,113.858545,4.797710139921716,332.62993804115933,1.780375815023314
188,2019-08-01 10:43:01,22.655843,113.858522,6.57808595494503,349.1172607879557,1.711313828370204
188,2019-08-01 10:43:02,22.655915,113.858507,8.289399783315234,351.6007668152183,0.3131762205920658
188,2019-08-01 10:43:03,22.65599,113.858495,8.6025760039073,351.2561065784514,1.538121501590954
188,2019-08-01 10:43:04,22.656068,113.858482,10.140697505498254,0.0,1.2013010604969576
188,2019-08-01 10:43:05,22.656172,113.858482,11.341998565995212,0.52872897790877,0.8026579704558507
188,2019-08-01 10:43:06,22.656272,113.858483,12.144656536451064,6.248339798844881,0.4026986831013985
188,2019-08-01 10:43:07,22.65639,113.858497,12.54735521955246,2.46923241518266,-0.2810976924061759
188,2019-08-01 10:43:08,22.656497,113.858502,12.266257527146283,6.060179756811351,0.6196948131745295
188,2019-08-01 10:43:09,22.65661,113.858515,12.885952340320816,8.080492988528079,-0.2624619666834
188,2019-08-01 10:43:10,22.656727,113.858533,12.623490373637416,7.303815017168119,-0.4488768953554967
188,2019-08-01 10:43:11,22.656835,113.858548,12.174613478281918,11.589131724081824,0.6743210372401851
188,2019-08-01 10:43:12,22.656943,113.858572,12.848934515522105,10.113016279229214,0.5849632022200453
188,2019-08-01 10:43:13,22.657062,113.858595,13.433897717742148,12.3514285291007,0.0203219875352651
188,2019-08-01 10:43:14,22.65718,113.858623,13.454219705277414,13.203733667487995,0.1549646275996128
188,2019-08-01 10:43:15,22.657298,113.858653,13.609184332877026,13.825016143563062,0.0305379731865595
188,2019-08-01 10:43:16,22.657418,113.858685,13.639722306063586,12.250751416824867,-1.272422368306172
188,2019-08-01 10:43:17,22.657537,113.858713,12.367299937757414,13.247032060738375,-0.9771643244360728
188,2019-08-01 10:43:18,22.657635,113.858738,11.39013561332134,16.452038842855757,-0.0909206854972701
188,2019-08-01 10:43:19,22.657735,113.85877,11.299214927824073,20.160416429506142,-0.2217763648482407
188,2019-08-01 10:43:20,22.657828,113.858807,11.07743856297583,14.916155521902796,-0.1972142659273554
188,2019-08-01 10:43:21,22.657925,113.858835,10.880224297048477,15.153771702911795,-0.1073519313448088
188,2019-08-01 10:43:22,22.658017,113.85886200000002,10.772872365703666,15.215741868059808,0.3902825597491635
188,2019-08-01 10:43:23,22.658112,113.85889,11.16315492545283,16.76906410174638,-0.2669394511372882
188,2019-08-01 10:43:24,22.65821,113.858922,10.89621547431554,16.018727240314035,-0.0533217654009021
188,2019-08-01 10:43:25,22.6583,113.85895,10.84289370891464,16.932074414572583,2.2593228225443145
188,2019-08-01 10:43:26,22.658397,113.858982,13.102216531458954,26.368912692692906,0.9468413067343668
188,2019-08-01 10:43:27,22.658518,113.859047,14.04905783819332,21.10185386246724,-0.5565713128157572
188,2019-08-01 10:43:28,22.658628,113.859093,13.492486525377563,20.33993099501737,-0.1885431368539656
188,2019-08-01 10:43:29,22.658745,113.85914,13.303943388523598,26.232476368366463,-0.6885475896612689
188,2019-08-01 10:43:30,22.65884800000001,113.859195,12.615395798862329,27.98248173996285,-0.736350151557204
188,2019-08-01 10:43:31,22.658947,113.859252,11.879045647305125,29.974565906646944,-0.5127337008407231
188,2019-08-01 10:43:32,22.659035,113.859307,11.366311946464402,25.468021957171743,-0.3120318161007169
188,2019-08-01 10:43:33,22.659128,113.859355,11.054280130363685,27.52481489253768,-1.2966975388563888
188,2019-08-01 10:43:34,22.659213,113.859403,9.757582591507296,25.37137675724074,-1.5951753360101524
188,2019-08-01 10:43:35,22.659285,113.85944,8.162407255497143,22.624110899792697,-2.9312342523759503
188,2019-08-01 10:43:36,22.659347,113.859468,5.231173003121193,45.429125054481744,-0.4570224226087855
188,2019-08-01 10:43:37,22.659367,113.85949,4.774150580512408,25.178749144028014,0.3406868860818255
188,2019-08-01 10:43:38,22.65942,113.859517,5.114837466594233,26.20483571374399,-2.4107011720863114
188,2019-08-01 10:43:39,22.65945,113.859533,2.7041362945079217,13.824818271092964,-0.8345998401264711
188,2019-08-01 10:43:40,22.659465,113.85953700000002,1.8695364543814503,8.743679200221209,0.317247650633792
188,2019-08-01 10:43:41,22.659483,113.85954,2.1867841050152426,20.260326120825027,0.2577121551658283
188,2019-08-01 10:43:42,22.659503,113.859548,2.444496260181071,34.21435445823283,-0.8557260634443664
188,2019-08-01 10:43:43,22.659522,113.859562,1.5887701967367045,8.743676488627216,-0.2734972495645134
188,2019-08-01 10:43:44,22.659528,113.859563,1.3152729471721911,15.185102581371382,0.4106028568989501
188,2019-08-01 10:43:45,22.659545,113.859568,1.7258758040711413,28.293845713682856,-0.5721020676023838
188,2019-08-01 10:43:46,22.659557,113.859575,1.1537737364687577,5.854332782247923,-0.1123138398629363
188,2019-08-01 10:43:48,22.659575,113.859577,0.9291460567428848,0.0,-0.3826062569029753
188,2019-08-01 10:43:49,22.659582,113.859577,0.5465397998399095,345.3473097273817,0.0099024139101013
188,2019-08-01 10:44:02,22.659642,113.85956000000002,0.6752711806712267,28.972671696597047,2.6012148635527432
188,2019-08-01 10:44:03,22.659667,113.859575,3.27648604422397,31.105744416987648,0.7228872236495341
188,2019-08-01 10:44:04,22.659693,113.859592,3.999373267873504,35.20975889440007,0.6737975580148277
188,2019-08-01 10:44:05,22.659727,113.859618,4.673170825888332,39.040434993272186,0.6455411407444664
