userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-12 21:00:05,22.666902,113.860973,0.0,141.6581831730258,4.4021897024564725
188,2019-04-12 21:00:06,22.666867,113.861003,4.4021897024564725,149.6973223846593,0.1827482568660166
188,2019-04-12 21:00:07,22.666837,113.861022,4.584937959322489,136.49512585350237,1.0330278260234538
188,2019-04-12 21:00:08,22.666802,113.861058,5.617965785345943,129.94304111990164,0.0381113101181274
188,2019-04-12 21:00:09,22.666768,113.861102,5.65607709546407,137.30035073251804,-0.1436146467356147
188,2019-04-12 21:00:10,22.666732,113.86113799999998,5.512462448728456,134.20283075729185,-0.3120550420009147
188,2019-04-12 21:00:11,22.666697,113.861177,5.200407406727541,151.44526407802482,0.3220449031371322
188,2019-04-12 21:00:12,22.666658,113.8612,5.522452309864673,132.46244647310755,1.1930094720955138
188,2019-04-12 21:00:13,22.66662,113.861245,6.715461781960187,136.69866033510607,-0.5230236272623152
188,2019-04-12 21:00:14,22.666573,113.861293,6.192438154697872,143.92675857429765,-0.84128357019903
188,2019-04-12 21:00:15,22.666535,113.861323,5.3511545844988415,140.4558751369101,-0.443642969751556
188,2019-04-12 21:00:16,22.666497,113.861357,4.9075116147472855,129.38549892367064,-0.6443876364915742
188,2019-04-12 21:00:17,22.666472,113.86139,4.263123978255711,132.08468414169442,0.1228616237028585
188,2019-04-12 21:00:18,22.666447,113.86142,4.38598560195857,125.10494867419747,0.2892800346461275
188,2019-04-12 21:00:19,22.666423,113.861457,4.675265636604697,140.00749593821348,0.4690196034986051
188,2019-04-12 21:00:20,22.66639,113.861487,5.144285240103303,134.9467995444228,2.0955063206172757
188,2019-04-12 21:00:21,22.666355,113.861525,7.239791560720578,121.8535493836223,1.1842629676905858e-06
188,2019-04-12 21:00:22,22.666312,113.8616,7.2397927449835455,134.94678325733082,-1.7786818770149049
188,2019-04-12 21:00:23,22.666277,113.861638,5.461110867968641,142.86914889871946,0.022706541183596
188,2019-04-12 21:00:24,22.666238,113.86167,5.483817409152237,143.56479156770365,0.6327544934075986
188,2019-04-12 21:00:25,22.666198,113.861702,6.116571902559835,147.65511415126576,0.7258988319708655
188,2019-04-12 21:00:26,22.666147,113.861737,6.842470734530701,146.0070592741282,0.6128567861920287
188,2019-04-12 21:00:27,22.666095,113.861775,7.455327520722729,154.89777463483472,0.0867219349226182
188,2019-04-12 21:00:28,22.66603,113.861808,7.542049455645348,155.23217559478064,-0.0281676194602571
188,2019-04-12 21:00:29,22.665972,113.861837,7.51388183618509,166.65154615752795,-0.5912622276152133
188,2019-04-12 21:00:30,22.665902,113.861855,6.922619608569877,161.62369545466026,-1.876839229473707
188,2019-04-12 21:00:31,22.665852,113.861873,5.04578037909617,165.9962886571908,-1.5138805844825145
188,2019-04-12 21:00:32,22.665815,113.861883,3.531899794613656,169.54351049466436,-1.2243597850796188
188,2019-04-12 21:00:33,22.66579,113.861888,2.307540009534037,156.70206677171825,0.3420066667724559
188,2019-04-12 21:00:34,22.665775,113.861895,2.649546676306493,162.90264953992278,0.8734868438861789
188,2019-04-12 21:00:35,22.665745,113.861905,3.523033520192672,145.64612449183448,0.6836664199526306
188,2019-04-12 21:00:36,22.665718,113.861925,4.206699940145303,144.5548198679117,1.037816951676188
188,2019-04-12 21:00:37,22.665683,113.861952,5.24451689182149,141.08178755607116,1.3027101628330495
188,2019-04-12 21:00:38,22.665643,113.861987,6.54722705465454,140.22931443053278,1.1910738758833954
188,2019-04-12 21:00:39,22.665592,113.862033,7.738300930537935,145.3137582114025,0.9043592122859074
188,2019-04-12 21:00:40,22.665532,113.862078,8.642660142823843,146.76313892970302,1.1128868161434209
188,2019-04-12 21:00:41,22.665463,113.862127,9.755546958967264,152.91410049426804,0.91369215467728
188,2019-04-12 21:00:42,22.66538,113.862173,10.669239113644544,155.71829980093912,0.295048705767071
188,2019-04-12 21:00:43,22.66529,113.862217,10.964287819411616,153.2824987261287,0.0350330281629851
188,2019-04-12 21:00:44,22.665202,113.862265,10.9993208475746,151.12139884987823,-0.049147036849769
188,2019-04-12 21:00:45,22.665115,113.862317,10.95017381072483,153.018607728113,-0.5806525346553464
188,2019-04-12 21:00:46,22.665028,113.862365,10.369521276069484,154.1518356653629,-0.717682072559775
188,2019-04-12 21:00:47,22.66494800000001,113.862407,9.65183920350971,160.32421237036692,-1.0328368343097587
188,2019-04-12 21:00:48,22.664868,113.86243799999998,8.61900236919995,165.54207903013537,-1.1838212080600783
188,2019-04-12 21:00:49,22.6648,113.862457,7.435181161139872,167.41497270051673,-0.5734465573311338
188,2019-04-12 21:00:50,22.664738,113.862472,6.861734603808738,183.4627392310492,-0.8394814520126808
188,2019-04-12 21:00:51,22.664677,113.862468,6.022253151796058,185.60662933744112,-1.2786793380911394
188,2019-04-12 21:00:52,22.66463,113.862463,4.743573813704918,184.16668079543905,-0.8180812137317792
188,2019-04-12 21:00:53,22.66459200000001,113.86246,3.925492599973139,191.41222306725837,-0.846615557788212
188,2019-04-12 21:00:54,22.66456,113.862453,3.078877042184927,180.0,-0.9661734360725508
188,2019-04-12 21:00:55,22.664537,113.862453,2.112703606112376,180.0,-0.7218205015048653
188,2019-04-12 21:00:56,22.664522,113.862453,1.3908831046075107,185.27219163112468,1.6944100488108051
188,2019-04-12 21:00:57,22.664512,113.862452,3.085293153418316,203.72153837226443,1.8691635026515996
188,2019-04-12 21:00:58,22.66447,113.862432,4.954456656069915,190.9314782067193,-0.10416365408844
188,2019-04-12 21:00:59,22.664427,113.862423,4.850293001981475,177.59816818066702,-0.2913010097418667
188,2019-04-12 21:01:00,22.664383,113.862425,4.5589919922396085,182.78051454059147,-0.6658171573082496
188,2019-04-12 21:01:01,22.664345,113.862423,3.893174834931359,180.0,-1.2200619365132623
188,2019-04-12 21:01:02,22.664313,113.862423,2.6731128984180965,189.81618668802912,-0.7103665249859865
188,2019-04-12 21:01:03,22.664297,113.86242,1.96274637343211,158.7669438390659,-0.0283882228296534
188,2019-04-12 21:01:04,22.664278,113.862428,1.9343581506024563,180.0,-0.0542945140252806
188,2019-04-12 21:01:05,22.664263,113.862428,1.880063636577176,202.2997055001776,2.620346235542464
188,2019-04-12 21:01:06,22.664245,113.86242,4.500409872119639,202.03454279907783,1.8354827403954117
188,2019-04-12 21:01:07,22.664188,113.862395,6.3358926125150505,203.85334470164068,-0.5134365584448295
188,2019-04-12 21:01:08,22.66414,113.862372,5.822456054070221,186.94874339887005,0.3551427001845511
