userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-06 10:14:00,22.666672,113.861622,0.0,149.43525762951322,3.4197666631944807
188,2019-07-06 10:14:01,22.666647,113.861638,3.4197666631944807,131.44503577601813,0.6653978645309628
188,2019-07-06 10:14:02,22.666625,113.861665,4.085164527725444,142.09634254652894,0.7253601623464192
188,2019-07-06 10:14:03,22.666593,113.861692,4.810524690071863,150.02678880813698,0.5455748691375959
188,2019-07-06 10:14:04,22.666553,113.861717,5.356099559209459,148.9996350418046,0.705370524568325
188,2019-07-06 10:14:05,22.66651,113.861745,6.061470083777784,154.01086327463008,0.5172766093937691
188,2019-07-06 10:14:06,22.666457,113.861773,6.578746693171553,145.1319421223269,0.1891212759265848
188,2019-07-06 10:14:07,22.666408,113.86181,6.767867969098138,148.6430044662917,0.0328427579566152
188,2019-07-06 10:14:08,22.666355,113.861845,6.800710727054753,149.6467246933047,-0.1157049705735717
188,2019-07-06 10:14:09,22.666303,113.861878,6.685005756481181,137.94134557069378,0.0479301686449717
188,2019-07-06 10:14:10,22.666258,113.861922,6.732935925126153,146.92122882929257,0.147998183871624
188,2019-07-06 10:14:11,22.666207,113.861958,6.880934108997777,149.11681818610575,-0.3462405129183477
188,2019-07-06 10:14:12,22.666153,113.861993,6.534693596079429,138.00456482968485,-0.6990369611062235
188,2019-07-06 10:14:13,22.666112,113.862033,5.835656634973206,156.63887788662032,-0.701163989737501
188,2019-07-06 10:14:14,22.666065,113.862055,5.134492645235705,141.94070295328515,-0.6366672690359936
188,2019-07-06 10:14:15,22.666032,113.862083,4.497825376199711,140.29069793293786,-0.7559274242186333
188,2019-07-06 10:14:16,22.666002,113.86211000000002,3.7418979519810778,131.8357949987197,-1.1959620911297448
188,2019-07-06 10:14:17,22.665983,113.862133,2.545935860851333,152.56813585964358,-0.8484487350819465
188,2019-07-06 10:14:18,22.665967,113.862142,1.6974871257693864,105.15891789992996,-0.0200006694814003
188,2019-07-06 10:14:19,22.665963,113.862158,1.677486456287986,121.76808317260436,0.3025883810928877
188,2019-07-06 10:14:20,22.665955,113.862172,1.9800748373808736,168.65692762738354,0.8786856601978064
188,2019-07-06 10:14:21,22.665932,113.862177,2.85876049757868,164.70833895538635,0.6823283218097922
188,2019-07-06 10:14:22,22.665905,113.862185,3.5410888193884724,152.56811945006507,1.061953616416591
188,2019-07-06 10:14:23,22.665873,113.862203,4.603042435805064,156.77125820781384,1.0633733331100963
