userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-06-22 10:14:45,22.621595000000006,113.85656000000002,0.0,218.1527471765956,6.445897593876224
188,2019-06-22 10:14:46,22.621548,113.85652,6.445897593876224,215.0816276203225,5.969608362565992e-05
188,2019-06-22 10:14:47,22.621502,113.856485,6.44595728995985,214.87685473355785,0.4826094640173535
188,2019-06-22 10:14:48,22.621453,113.856448,6.928566753977203,219.71844788987417,0.2136575028984433
188,2019-06-22 10:14:49,22.621403,113.856403,7.142224256875647,216.57813081290675,0.411978976012219
188,2019-06-22 10:14:50,22.621352,113.856362,7.554203232887866,224.31356207008696,0.6382967690973382
188,2019-06-22 10:14:51,22.6213,113.856307,8.192500001985204,224.79106665416583,-0.2002191664685613
188,2019-06-22 10:14:52,22.621247,113.85625,7.992280835516643,218.7787834424763,-0.5918341616574816
188,2019-06-22 10:14:53,22.621193,113.856203,7.400446673859161,218.44391225812848,-0.0791210850494978
188,2019-06-22 10:14:54,22.621143,113.85616,7.321325588809663,231.22968611827628,0.4813602185719023
188,2019-06-22 10:14:55,22.6211,113.856102,7.802685807381565,250.14463732428703,0.1608612692257418
188,2019-06-22 10:14:56,22.621075,113.856027,7.963547076607307,257.61464829418225,-1.3623279818680496
188,2019-06-22 10:14:57,22.62106,113.855953,6.601219094739258,254.56272252486303,-1.205423008712903
188,2019-06-22 10:14:58,22.621047,113.855902,5.395796086026355,279.1179504563291,-1.4343677945284798
188,2019-06-22 10:14:59,22.621055,113.855848,3.961428291497875,261.9570415834511,0.3072171133721704
188,2019-06-22 10:15:00,22.621052,113.855825,4.268645404870045,278.2192910095066,0.7024125414187825
188,2019-06-22 10:15:01,22.62106,113.855765,4.971057946288828,299.16526748804546,-0.202675319535988
188,2019-06-22 10:15:02,22.621077,113.855732,4.76838262675284,307.3532132679071,-0.0929114985630477
188,2019-06-22 10:15:03,22.621108,113.855688,4.675471128189792,5.855959095158823,0.1301710937782196
188,2019-06-22 10:15:04,22.621153,113.855693,4.805642221968012,15.478495668507549,0.2753621429931474
188,2019-06-22 10:15:05,22.621193,113.855705,5.081004364961159,29.5284254073884,0.942871228823006
188,2019-06-22 10:15:06,22.621237,113.855732,6.023875593784165,33.94331082891978,1.2026816489048962
188,2019-06-22 10:15:07,22.621285,113.855767,7.226557242689061,37.85861922431877,1.2853811107032307
188,2019-06-22 10:15:08,22.621342,113.855815,8.511938353392292,38.86366173879367,0.960043786925679
188,2019-06-22 10:15:09,22.621405,113.85587,9.471982140317971,40.5368454449457,0.3352088056834734
188,2019-06-22 10:15:10,22.621473,113.855933,9.807190946001445,39.5780152070538,0.3375596096904161
188,2019-06-22 10:15:11,22.62154,113.855993,10.14475055569186,35.37665712138232,0.7024712041560974
188,2019-06-22 10:15:12,22.621618,113.856053,10.847221759847958,36.44407241232847,-0.0242738799425676
188,2019-06-22 10:15:13,22.621698,113.856117,10.82294787990539,39.035119199836174,-0.4080092715898313
188,2019-06-22 10:15:14,22.621772,113.856182,10.41493860831556,35.520603487077324,0.1176474366618958
188,2019-06-22 10:15:15,22.621847,113.85624,10.532586044977457,34.69474767739183,0.424269735051773
188,2019-06-22 10:15:16,22.621927,113.8563,10.956855780029228,33.71415237059625,0.6049356591300921
188,2019-06-22 10:15:17,22.62201,113.85636,11.56179143915932,30.774802345012688,0.6144148035344799
188,2019-06-22 10:15:18,22.622103,113.85642,12.1762062426938,28.895775871164687,0.421025380776193
188,2019-06-22 10:15:19,22.6222,113.856478,12.597231623469993,32.25487382954725,0.3825133127071307
188,2019-06-22 10:15:20,22.622298,113.856545,12.979744936177124,31.734721319051573,0.4674263495712996
188,2019-06-22 10:15:21,22.622398,113.856612,13.447171285748423,27.86366670747418,0.7543437558963362
188,2019-06-22 10:15:22,22.622508,113.856675,14.20151504164476,28.626082005943942,0.5380394577056844
188,2019-06-22 10:15:23,22.622623,113.856743,14.739554499350444,27.461109264378425,0.1060842950000431
188,2019-06-22 10:15:24,22.622742,113.85681,14.845638794350489,25.497064046417503,-0.0403444293779049
188,2019-06-22 10:15:25,22.622862,113.856872,14.805294364972582,22.794731424155543,-0.2562124571418689
188,2019-06-22 10:15:26,22.622985,113.856928,14.549081907830711,24.213140548451577,-0.1630222301547501
188,2019-06-22 10:15:27,22.623102,113.856985,14.386059677675965,22.01412606988561,0.3520806069887037
188,2019-06-22 10:15:28,22.623223,113.857038,14.738140284664668,21.74009162936295,0.1068060154928272
188,2019-06-22 10:15:29,22.623348,113.857092,14.844946300157494,25.13683501197977,-0.1917061518543708
