userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-11-01 21:08:38,22.672013,113.884428,0.0,331.5077662510956,2.421190022600164
188,2019-11-01 21:08:39,22.67203,113.884418,2.421190022600164,335.23314297336685,0.4140420729126677
188,2019-11-01 21:08:40,22.672052,113.884407,2.835232095512832,328.9614027297554,0.2979488977837983
188,2019-11-01 21:08:41,22.672075,113.884392,3.13318099329663,327.89363691112453,0.3374802227705769
188,2019-11-01 21:08:42,22.6721,113.884375,3.470661216067207,335.233155508663,-0.1460180257425589
188,2019-11-01 21:08:43,22.67213,113.88436000000002,3.324643190324648,324.51055462460954,-0.4190302006625068
188,2019-11-01 21:08:44,22.672152,113.884343,2.905612989662141,305.2523236579533,0.0534286131940078
188,2019-11-01 21:08:45,22.672167,113.88432,2.959041602856149,282.22964528136924,0.683745890423022
188,2019-11-01 21:08:46,22.672173,113.88429,3.642787493279171,277.71480277834627,1.0146475983410048
188,2019-11-01 21:08:47,22.672178,113.88425,4.657435091620176,250.87352899713704,1.408867717847814
188,2019-11-01 21:08:48,22.672162,113.8842,6.06630280946799,251.62787626337507,0.9030798082194388
188,2019-11-01 21:08:49,22.672143,113.884138,6.969382617687429,249.31001835837264,0.7997030363921098
188,2019-11-01 21:08:50,22.67212,113.884072,7.769085654079538,252.06240768833845,0.8484903889092221
188,2019-11-01 21:08:51,22.672097,113.883995,8.61757604298876,250.3614315472812,0.7066634480983893
188,2019-11-01 21:08:52,22.67207,113.883913,9.32423949108715,245.00214578551763,0.6965973731457513
188,2019-11-01 21:08:53,22.672033,113.883827,10.0208368642329,249.17001998358552,0.7121992453222123
188,2019-11-01 21:08:54,22.672,113.883733,10.733036109555114,251.39177772560683,0.6660480666975435
188,2019-11-01 21:08:55,22.671968,113.88363,11.399084176252655,250.4808180995441,0.2966597977797676
188,2019-11-01 21:08:56,22.671933,113.883523,11.695743974032425,247.75742264631737,0.3605954740130883
188,2019-11-01 21:08:57,22.671893,113.883417,12.056339448045511,248.3604281025472,0.5731531297980563
188,2019-11-01 21:08:58,22.671852,113.883305,12.62949257784357,249.82817360391067,0.6846645546305581
188,2019-11-01 21:08:59,22.671812,113.883187,13.314157132474127,251.5924284317457,0.7920888569456892
188,2019-11-01 21:09:00,22.671773,113.88306,14.106245989419817,253.03551531405765,0.4081076587886265
188,2019-11-01 21:09:01,22.671735,113.882925,14.514353648208443,252.19774119467075,0.1654885872986877
188,2019-11-01 21:09:02,22.671695,113.88279,14.679842235507133,251.6213666605276,0.295834559624069
188,2019-11-01 21:09:03,22.671653,113.882653,14.9756767951312,251.5893070356107,0.1105793826520749
188,2019-11-01 21:09:04,22.67161,113.882513,15.086256177783277,254.12501455231416,0.1369482732061406
