userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-26 21:19:04,22.665232,113.862413,0.0,154.7027235718556,0.0
188,2019-04-26 21:19:05,22.66515,113.862455,0.0,334.7027397563183,8.900733381448845
188,2019-04-26 21:19:06,22.665232,113.862413,8.900733381448845,153.7960784413823,9.25243722542234
188,2019-04-26 21:19:07,22.665007,113.862533,18.153170606871186,160.9123180333752,-10.048798113232362
188,2019-04-26 21:19:08,22.664935,113.86256000000002,8.104372493638824,167.00949534105746,-0.7451597354863972
188,2019-04-26 21:19:09,22.664867,113.862577,7.359212758152426,171.5345446273493,-1.353917808297667
188,2019-04-26 21:19:10,22.664805,113.862587,6.005294949854759,172.98576832421384,-1.6726484906390242
188,2019-04-26 21:19:11,22.66476,113.862593,4.332646459215735,168.58779058094024,-1.2134265543766785
188,2019-04-26 21:19:12,22.664728,113.8626,3.1192199048390568,168.65682876017308,-0.8577648417148214
188,2019-04-26 21:19:13,22.664705,113.862605,2.2614550631242354,170.75098025551688,-1.1389043676394617
188,2019-04-26 21:19:14,22.664688,113.862608,1.122550695484774,180.0,-0.958904817563838
188,2019-04-26 21:19:15,22.664685,113.862608,0.1636458779209358,305.84652811285787,0.2467860596906581
188,2019-04-26 21:19:16,22.664687,113.862605,0.4104319376115939,246.56448663623135,-0.0344835489889582
188,2019-04-26 21:19:17,22.664685,113.8626,0.3759483886226357,270.00000039496564,-0.1075413944498207
188,2019-04-26 21:19:18,22.664685,113.862598,0.268406994172815,194.00382576486987,0.0048370038129773
188,2019-04-26 21:19:33,22.664648,113.862588,0.3409620513674749,184.7952429561113,1.1451833880743187
188,2019-04-26 21:19:34,22.664637,113.862587,1.4861454394417937,183.64137815904937,0.3167341155164564
188,2019-04-26 21:19:36,22.664608,113.862585,2.1196136704747066,185.6464208581375,1.436720290193641
188,2019-04-26 21:19:37,22.66458,113.862582,3.5563339606683475,193.3485810653186,1.604856560881672
188,2019-04-26 21:19:38,22.664545,113.862573,5.16119052155002,189.2490360788727,0.5455553851620234
188,2019-04-26 21:19:40,22.664443,113.862555,6.252301291874066,196.3277006292969,1.837616317163401
188,2019-04-26 21:19:41,22.66438,113.862535,8.089917609037467,200.25967566140395,1.0468064160591446
188,2019-04-26 21:19:42,22.664305,113.862505,9.136724025096612,202.4928541948038,0.9846592426604452
188,2019-04-26 21:19:43,22.664227,113.86247,10.121383267757055,211.1404083643161,1.8658883416815133
188,2019-04-26 21:19:44,22.664143,113.86241499999998,11.98727160943857,210.704740289679,1.667131136830026
188,2019-04-26 21:19:45,22.664042,113.86235,13.654402746268596,211.71644970841837,0.5345164234383137
188,2019-04-26 21:19:46,22.663933,113.862277,14.18891916970691,210.06379447178955,0.1598898480242994
188,2019-04-26 21:19:47,22.663823,113.862208,14.34880901773121,208.61888140903292,0.5894711131997852
188,2019-04-26 21:19:48,22.663708,113.86214,14.938280130930996,211.0544668071009,0.64280140754075
188,2019-04-26 21:19:49,22.66359,113.862063,15.581081538471745,210.3353242235755,0.1401736875286641
188,2019-04-26 21:19:50,22.663467,113.861985,15.721255226000409,209.56562695997988,-0.187951806487332
188,2019-04-26 21:19:51,22.663345,113.86191,15.533303419513077,212.0308158341696,-0.2790735031370044
188,2019-04-26 21:19:52,22.663227,113.86183,15.254229916376072,211.7104984673798,-0.1548785459994555
188,2019-04-26 21:19:53,22.663112,113.861753,15.099351370376615,210.93920479442093,-0.1748171811948289
188,2019-04-26 21:19:54,22.662995,113.861677,14.924534189181788,211.1447227149233,-0.5007708683523528
188,2019-04-26 21:19:55,22.662882,113.861603,14.423763320829435,212.89537674612987,-0.2260459393894827
188,2019-04-26 21:19:56,22.662775,113.861528,14.197717381439952,213.2424072837474,0.2984352664657237
188,2019-04-26 21:19:57,22.662668,113.861452,14.496152647905676,213.29533287918443,0.19574894150551
188,2019-04-26 21:19:58,22.662557,113.861373,14.691901589411186,213.1984367091096,0.1119760665526765
188,2019-04-26 21:19:59,22.662447,113.861295,14.803877655963865,212.26765174846503,0.2149441662992419
188,2019-04-26 21:20:00,22.662333,113.861217,15.018821822263105,214.9277320995972,-0.3118732989308608
188,2019-04-26 21:20:01,22.662222,113.861133,14.706948523332244,216.3701592106353,-0.3906554748055271
188,2019-04-26 21:20:02,22.662118,113.86105,14.316293048526717,215.1103271882437,0.1515550470262248
188,2019-04-26 21:20:03,22.662013,113.86097,14.467848095552942,215.01663765042133,0.2058893583020271
188,2019-04-26 21:20:04,22.661905,113.860888,14.673737453854969,212.05408099950648,-0.2770673461176329
188,2019-04-26 21:20:05,22.661793,113.860812,14.396670107737336,211.59972088778807,-0.4928903818462906
188,2019-04-26 21:20:06,22.661685,113.86074,13.903779725891043,211.5997403687084,-0.572619687909512
188,2019-04-26 21:20:07,22.66158,113.86067,13.331160037981531,213.66108698087737,-0.2333279826082925
188,2019-04-26 21:20:08,22.661483,113.8606,13.09783205537324,212.86078975493547,0.2802046751012472
188,2019-04-26 21:20:09,22.661383,113.86053,13.378036730474488,212.09366776168716,0.3773111411674463
188,2019-04-26 21:20:10,22.66128,113.86046,13.755347871641934,210.8840998054565,0.0474489050981716
188,2019-04-26 21:20:11,22.661172,113.86039,13.802796776740106,211.8450583156576,-0.7887228024696551
188,2019-04-26 21:20:12,22.661068,113.86032,13.01407397427045,213.61649726239776,-0.8484668547741023
188,2019-04-26 21:20:13,22.660975,113.860253,12.165607119496348,212.8608841253357,-0.8817994782866059
188,2019-04-26 21:20:14,22.660885,113.86019,11.283807641209744,210.0339674536144,-0.9182524621245703
188,2019-04-26 21:20:15,22.660802,113.860138,10.365555179085172,209.27891898161957,-1.0455265435897108
188,2019-04-26 21:20:16,22.660723,113.86009,9.32002863549546,212.57302717936432,-1.4929168343715515
188,2019-04-26 21:20:17,22.660658,113.860045,7.82711180112391,218.43589675635369,-1.741097197765825
188,2019-04-26 21:20:18,22.660608,113.860002,6.086014603358085,195.6875694909646,-1.3268556329059509
188,2019-04-26 21:20:19,22.660562,113.859988,4.759158970452134,202.8726021852032,-1.063555991248072
188,2019-04-26 21:20:20,22.660527,113.859972,3.695602979204062,208.972525344866,-0.9267779452995928
188,2019-04-26 21:20:21,22.660502,113.859957,2.768825033904469,217.2332459650169,-0.8866206172151012
188,2019-04-26 21:20:22,22.660485,113.859943,1.882204416689368,192.02182891957213,-0.7254098625123819
188,2019-04-26 21:20:23,22.660472,113.85994,1.156794554176986,246.5651299085901,-0.5311669209901206
188,2019-04-26 21:20:24,22.660468,113.85993,0.6256276331868653,317.2990507651024,-0.4619773022241981
188,2019-04-26 21:20:25,22.66047,113.859928,0.1636503309626672,197.09796969423215,-0.0502794896019082
188,2019-04-26 21:20:26,22.660467,113.859927,0.113370841360759,58.23293196225416,0.0004848520388663
188,2019-04-26 21:21:00,22.660487,113.859962,0.1298558106822146,70.13937204330045,0.6095151058735865
188,2019-04-26 21:21:01,22.660488,113.859965,0.7393709165558011,224.03136509091303,0.3326730850139253
188,2019-04-26 21:21:04,22.660467,113.859943,1.737390171597577,223.8682439525603,2.3036381442076386
188,2019-04-26 21:21:05,22.660443,113.859918,4.041028315805216,208.9725422402689,0.5501141648879377
188,2019-04-26 21:21:06,22.660408,113.859897,4.591142480693153,197.48985251654665,0.5017694377442847
188,2019-04-26 21:21:07,22.660367,113.859883,5.092911918437438,211.59997198136463,0.7737458179736949
188,2019-04-26 21:21:08,22.660325,113.859855,5.866657736411133,207.32861238430735,1.0416572602932428
188,2019-04-26 21:21:09,22.660275,113.859827,6.908314996704376,216.43640196025305,1.1142509672059715
188,2019-04-26 21:21:10,22.66022,113.859783,8.022565963910347,213.97189624684157,0.9653690277653464
188,2019-04-26 21:21:11,22.660157,113.859737,8.987934991675694,210.37486706348145,0.9153519184620328
188,2019-04-26 21:21:12,22.660083,113.85969,9.903286910137728,209.97439606624056,0.9757310946622564
188,2019-04-26 21:21:13,22.660003,113.85963999999998,10.879018004799985,209.42031173127708,1.2205627399077308
188,2019-04-26 21:21:14,22.659913,113.859585,12.099580744707714,208.97264925526545,0.7342223705084034
188,2019-04-26 21:21:15,22.659813,113.859525,12.833803115216115,209.9253219894736,0.3157751063096796
188,2019-04-26 21:21:16,22.659712,113.859462,13.149578221525797,206.9687749156753,0.6205564600884976
188,2019-04-26 21:21:17,22.659605,113.859403,13.770134681614294,205.7092570695603,0.7394769673695443
188,2019-04-26 21:21:18,22.65949,113.859343,14.50961164898384,205.84907892849597,0.5121300021478863
188,2019-04-26 21:21:19,22.659370000000006,113.85928,15.021741651131723,205.99687665833625,0.1782607518381169
188,2019-04-26 21:21:20,22.659247,113.859215,15.200002402969842,204.7689133939448,0.2733175367551048
188,2019-04-26 21:21:21,22.659123,113.859153,15.473319939724949,205.44632150981883,0.1945935914169876
188,2019-04-26 21:21:22,22.658995,113.85908700000002,15.667913531141934,204.940341258447,-0.2114329998890234
188,2019-04-26 21:21:23,22.658868,113.859023,15.456480531252913,201.98550240754585,-0.0792902262834154
188,2019-04-26 21:21:24,22.65874,113.858967,15.377190304969496,200.2604486108763,-0.280190343366602
188,2019-04-26 21:21:25,22.65861,113.858915,15.096999961602894,197.3514160519503,-0.6043184010539822
188,2019-04-26 21:21:26,22.658483,113.858872,14.492681560548911,198.55022341601372,-0.6833305812630819
188,2019-04-26 21:21:27,22.658362,113.858828,13.80935097928583,194.5893662113094,-0.4472347850220384
188,2019-04-26 21:21:28,22.658245,113.858795,13.362116194263791,195.68783408201304,-0.4157845517425116
188,2019-04-26 21:21:29,22.65813,113.85876,12.94633164252128,194.1267134015056,-0.5560675958432633
188,2019-04-26 21:21:30,22.65802,113.85873,12.390264046678016,192.1674168667532,-0.2946420898011084
188,2019-04-26 21:21:31,22.657913,113.858705,12.095621956876908,191.3228769001149,-0.4619153552798973
188,2019-04-26 21:21:32,22.657807,113.858682,11.63370660159701,196.93215535211056,-1.3564430973226074
188,2019-04-26 21:21:33,22.65771,113.85865,10.277263504274403,191.4515014762726,-1.3857714478698728
188,2019-04-26 21:21:34,22.657628,113.858632,8.89149205640453,190.45710341070745,0.1294539456410035
188,2019-04-26 21:21:35,22.657553,113.858617,9.020946002045534,195.533756928318,0.920543189543185
188,2019-04-26 21:21:36,22.65747,113.858592,9.94148919158872,193.8250204479229,0.4084304607755005
188,2019-04-26 21:21:37,22.65738,113.858568,10.34991965236422,187.3503988516038,0.4343486530745242
188,2019-04-26 21:21:38,22.657287,113.858555,10.784268305438744,184.22226395161144,0.6327113029957161
188,2019-04-26 21:21:39,22.657187,113.858547,11.41697960843446,182.51619480882871,0.5418691820794947
188,2019-04-26 21:21:40,22.657082,113.858542,11.958848790513954,180.96125760169605,0.3854941616817378
188,2019-04-26 21:21:41,22.656972,113.85854,12.344342952195692,180.944096186792,0.448116153663264
188,2019-04-26 21:21:42,22.65686,113.858538,12.792459105858956,182.2392920893764,0.1654070837241885
188,2019-04-26 21:21:43,22.656742,113.858533,12.957866189583145,180.45976631624328,0.2196315931201482
188,2019-04-26 21:21:44,22.656627,113.858532,13.177497782703291,180.86672582638755,0.8331569179718414
188,2019-04-26 21:21:45,22.656505,113.85853,14.010654700675136,178.78000690454485,0.564913731532263
188,2019-04-26 21:21:46,22.656375,113.858533,14.575568432207398,177.19828924336548,0.0270656674407927
188,2019-04-26 21:21:47,22.656243,113.85854,14.60263409964819,174.72748744543946,-0.0655761605646212
188,2019-04-26 21:21:48,22.656113,113.858553,14.537057939083567,173.11891591004974,0.3604935694386615
188,2019-04-26 21:21:49,22.655983,113.85857,14.89755150852223,173.03638756093778,0.1230140430276804
188,2019-04-26 21:21:50,22.655847,113.85858799999998,15.020565551549913,172.43355465464447,0.2337537232586086
188,2019-04-26 21:21:51,22.655715,113.858607,15.25431927480852,172.48978584061183,0.289183069719936
188,2019-04-26 21:21:52,22.655575,113.858627,15.543502344528456,171.94853569297902,0.0291030402067331
188,2019-04-26 21:21:53,22.655438,113.858648,15.572605384735189,171.01025597223224,0.0296105669183699
188,2019-04-26 21:21:54,22.655298,113.858672,15.60221595165356,168.12084037643797,-0.268104214891629
188,2019-04-26 21:21:55,22.655162,113.858703,15.33411173676193,168.32658848216295,-0.2612831315421395
188,2019-04-26 21:21:56,22.655028,113.858733,15.07282860521979,167.2963345026642,-0.4543782833530585
188,2019-04-26 21:21:57,22.654897,113.858765,14.618450321866732,166.30775104021905,-0.3418082286763191
188,2019-04-26 21:21:58,22.654772,113.858798,14.276642093190413,165.40002835635744,-0.7241313514291932
188,2019-04-26 21:21:59,22.654648,113.858833,13.55251074176122,161.88241294989075,-1.116489564228555
188,2019-04-26 21:22:00,22.654538,113.858872,12.436021177532664,162.5892004947999,-0.4330133185599099
188,2019-04-26 21:22:01,22.654435,113.858907,12.003007858972754,162.5891882272458,0.0228918244722287
188,2019-04-26 21:22:02,22.654332,113.858942,12.025899683444983,163.67858816093485,-0.0604082242853607
188,2019-04-26 21:22:03,22.654228,113.858975,11.965491459159622,160.8525034001076,0.1902073345621016
188,2019-04-26 21:22:04,22.654127,113.859013,12.155698793721724,163.2027195209838,0.2724264673133554
188,2019-04-26 21:22:05,22.654020000000006,113.859048,12.42812526103508,163.20270717368624,0.0079012193479428
188,2019-04-26 21:22:06,22.653913,113.859083,12.436026480383022,161.2456584499041,-0.0600560358977819
188,2019-04-26 21:22:07,22.653807,113.859122,12.37597044448524,160.00781722241584,0.0534905049566063
188,2019-04-26 21:22:08,22.653703,113.859163,12.429460949441848,158.4208410855813,0.1260154781760292
188,2019-04-26 21:22:09,22.653598,113.859208,12.555476427617876,158.4208260923931,0.0517185385397418
188,2019-04-26 21:22:10,22.653493,113.859253,12.607194966157618,158.6059111946463,0.1035340419777011
188,2019-04-26 21:22:11,22.653387,113.859298,12.71072900813532,158.78799322978375,0.0333414221453036
188,2019-04-26 21:22:12,22.65328,113.859343,12.744070430280622,159.21869462937138,0.0523607765071041
188,2019-04-26 21:22:13,22.653173,113.859387,12.796431206787728,163.337348711255,0.0488080564000483
