userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-06-12 09:48:39,22.621758,113.856648,0.0,218.06826900564383,5.0063571607695465
188,2019-06-12 09:48:40,22.621725,113.85662,5.0063571607695465,217.8585553555656,0.5279913473201248
188,2019-06-12 09:48:41,22.621687,113.856588,5.534348508089671,218.92718326955844,0.3664700684353974
188,2019-06-12 09:48:42,22.621647,113.856553,5.900818576525069,219.8670918476068,0.2688207564361553
188,2019-06-12 09:48:43,22.621605,113.856515,6.169639332961224,224.7784318022649,-0.2088310485713416
188,2019-06-12 09:48:44,22.621565,113.856472,5.960808284389882,226.5312654429095,-0.4919261200362834
188,2019-06-12 09:48:45,22.62153,113.856432,5.468882164353599,225.98403054551585,-0.1472874538666007
188,2019-06-12 09:48:46,22.621497,113.856395,5.321594710486998,233.20261302026404,0.0140796518473829
188,2019-06-12 09:48:47,22.621468,113.856353,5.335674362334381,230.90582496245665,-0.1954246346078108
188,2019-06-12 09:48:48,22.621438,113.856313,5.14024972772657,231.4012267896292,-0.3887355993643595
188,2019-06-12 09:48:49,22.62141,113.856275,4.751514128362211,222.709077976523,0.0391881652958083
188,2019-06-12 09:48:50,22.62138,113.856245,4.790702293658019,228.70432464989972,0.4889482961205535
188,2019-06-12 09:48:51,22.62135,113.856208,5.279650589778573,225.06259481702628,0.4147674224871123
188,2019-06-12 09:48:52,22.621315,113.85617,5.694418012265685,228.5944140968732,0.2261470606192466
188,2019-06-12 09:48:53,22.62128,113.856127,5.920565072884932,226.3373453601652,0.0023775416844999
188,2019-06-12 09:48:54,22.621243,113.856085,5.922942614569432,231.53454214248023,-0.0583615086796216
188,2019-06-12 09:48:55,22.62121,113.85604,5.86458110588981,232.39015013766095,-0.0140997821042319
188,2019-06-12 09:48:56,22.621178,113.855995,5.850481323785578,227.1208353984913,0.0485239376097847
188,2019-06-12 09:48:57,22.62114200000001,113.855953,5.899005261395363,235.89849090035747,-0.3818658339231868
188,2019-06-12 09:48:58,22.621112,113.855905,5.517139427472176,233.82362473764988,-0.1812879037994204
188,2019-06-12 09:48:59,22.621085,113.855865,5.335851523672756,256.7013270126959,0.080206419210107
188,2019-06-12 09:49:00,22.62107300000001,113.85581,5.416057942882863,253.3192690055203,-1.2265910757511689
188,2019-06-12 09:49:01,22.62106,113.85576299999998,4.189466867131694,266.2435212824861,-0.7982235533161295
188,2019-06-12 09:49:02,22.621058,113.85573,3.3912433138155644,268.11974324630114,-0.6150276711190408
188,2019-06-12 09:49:03,22.621057,113.855697,2.776215642696524,300.7881185393077,-0.0164151014620621
188,2019-06-12 09:49:04,22.621068,113.855677,2.759800541234461,314.56289306511627,0.4211834983704214
188,2019-06-12 09:49:05,22.621088,113.855655,3.180984039604883,342.34375393563545,0.2268574639386957
188,2019-06-12 09:49:06,22.621117,113.855645,3.4078415035435787,346.1714731073096,0.5608717666060197
188,2019-06-12 09:49:07,22.621147,113.85563700000002,3.9687132701495984,0.0,1.3550152081361957
188,2019-06-12 09:49:08,22.621188,113.85563700000002,5.323728478285794,12.528686073031396,1.474277089782805
188,2019-06-12 09:49:09,22.621242,113.85565,6.798005568068599,25.83775018952423,1.0729231343724015
188,2019-06-12 09:49:10,22.621303,113.855682,7.870928702441001,29.981366544680213,1.256561328369168
188,2019-06-12 09:49:11,22.621367000000006,113.855722,9.127490030810169,36.25613817063942,1.4644528186095993
188,2019-06-12 09:49:12,22.62144,113.85578,10.591942849419768,34.912255242899846,0.6814174571097578
188,2019-06-12 09:49:13,22.621522,113.855842,11.273360306529526,33.2140610582037,1.2604373203470374
188,2019-06-12 09:49:14,22.621608,113.855903,12.533797626876565,35.40367595180578,1.3500309826850998
188,2019-06-12 09:49:15,22.621708,113.85598,13.883828609561665,41.7939842461854,0.7804062386538213
188,2019-06-12 09:49:16,22.621803,113.856072,14.664234848215484,41.568677499216335,0.5501640690782459
188,2019-06-12 09:49:17,22.621905,113.85617,15.21439891729373,43.27483735086264,0.2636342656935646
188,2019-06-12 09:49:18,22.622005,113.856272,15.478033182987296,38.8542589458753,0.0138968466629041
188,2019-06-12 09:49:19,22.622115,113.856368,15.4919300296502,34.773709940165475,-0.0407194897519787
188,2019-06-12 09:49:20,22.622228,113.856453,15.45121053989822,33.53282712185421,0.2116710507538393
188,2019-06-12 09:49:21,22.622345000000006,113.85653700000002,15.66288159065206,31.925590512374185,0.6810471560463718
188,2019-06-12 09:49:22,22.622465,113.856618,16.34392874669843,35.05059685812694,0.1214333880777864
188,2019-06-12 09:49:23,22.62259,113.85671299999998,16.465362134776218,29.62271240307541,0.0482703820519283
188,2019-06-12 09:49:24,22.622715,113.85679,16.513632516828146,31.998725114798333,0.4254270856309539
188,2019-06-12 09:49:25,22.622845,113.856878,16.9390596024591,24.774643884494765,0.105334051349768
188,2019-06-12 09:49:26,22.622983,113.856947,17.044393653808868,25.085267927893653,0.8968444671598625
188,2019-06-12 09:49:27,22.623123,113.857018,17.94123812096873,31.33970838692511,1.029770117463407
188,2019-06-12 09:49:28,22.623267,113.85711299999998,18.971008238432137,27.69377837167241,0.9353655762757284
188,2019-06-12 09:49:29,22.62342,113.8572,19.906373814707862,25.681565683894405,1.2932864562885094
188,2019-06-12 09:49:30,22.623587,113.857287,21.19966027099637,28.08238583899822,0.8496171407971325
188,2019-06-12 09:49:31,22.62376,113.85738700000002,22.049277411793508,27.40976861161232,-0.0350027475219043
188,2019-06-12 09:49:32,22.623938,113.857487,22.014274664271603,25.14285203726274,-0.8198340321846587
188,2019-06-12 09:49:33,22.624115,113.857577,21.194440632086945,23.740124366820798,-0.2527273599493007
188,2019-06-12 09:49:34,22.624285,113.857658,20.941713272137644,25.78003924787822,-0.2737940349219663
188,2019-06-12 09:49:35,22.624457,113.857748,20.66791923721568,24.11027779328765,-0.8303634712529586
188,2019-06-12 09:49:36,22.624622,113.857828,19.83755576596272,20.54658723806256,0.2422641785517747
188,2019-06-12 09:49:37,22.624787,113.857895,20.07981994451449,27.233348792171284,1.112265639387278
188,2019-06-12 09:49:38,22.624952,113.857987,21.19208558390177,29.688062694770565,-0.4148877918098144
188,2019-06-12 09:49:39,22.625122,113.858092,20.77719779209196,26.12172596249536,-2.503083446117074
188,2019-06-12 09:49:40,22.625282,113.858177,18.274114345974883,18.886102772231425,-1.6806184111533256
188,2019-06-12 09:49:41,22.625425,113.85823,16.593495934821558,15.616299085326489,-0.2775688879692168
188,2019-06-12 09:49:42,22.625567,113.858273,16.31592704685234,16.525131810176845,-0.9167260823587
188,2019-06-12 09:49:43,22.625707,113.858318,15.39920096449364,6.830539202975444,-1.6393868866576256
188,2019-06-12 09:49:44,22.625838,113.858335,13.759814077836015,326.79459577495675,0.0190911073505866
188,2019-06-12 09:49:45,22.625948,113.858257,13.778905185186602,20.67144193481795,0.6563410513117613
188,2019-06-12 09:49:46,22.626085,113.858313,14.435246236498363,352.9838186178308,-0.3316921815320963
188,2019-06-12 09:49:47,22.626205,113.858297,14.103554054966269,14.027811223866706,1.3248684194315832
188,2019-06-12 09:49:48,22.626338,113.858333,15.42842247439785,16.02224866455299,0.108037199411143
188,2019-06-12 09:49:49,22.626473,113.858375,15.536459673808992,15.404576513113852,-0.2010879095689439
188,2019-06-12 09:49:50,22.626607,113.858415,15.33537176424005,13.65289079157492,-0.0320669953183259
188,2019-06-12 09:49:51,22.62674,113.85845,15.303304768921723,12.714709454190825,0.052219909246622
188,2019-06-12 09:49:52,22.626875,113.858483,15.355524678168344,11.591589051140376,0.1305023535593452
188,2019-06-12 09:49:53,22.62701,113.858513,15.48602703172769,13.268528059694404,0.1113858158675533
188,2019-06-12 09:49:54,22.627147,113.858548,15.597412847595244,13.362590580411108,-0.2896850042419423
188,2019-06-12 09:49:55,22.627283,113.858583,15.307727843353302,16.60502605494179,0.2568366288181938
188,2019-06-12 09:49:56,22.627413,113.858625,15.564564472171496,15.583771704089486,0.7094051402429837
188,2019-06-12 09:49:57,22.627552,113.858667,16.27396961241448,15.51214161566213,0.2984765505891928
188,2019-06-12 09:49:58,22.627695000000006,113.85871000000002,16.572446163003672,17.21434129562749,-0.0226284956055131
188,2019-06-12 09:49:59,22.627838,113.858758,16.54981766739816,18.923606090396333,5.146963846094227
188,2019-06-12 09:50:00,22.627978,113.85881,21.696781513492382,29.58904186014428,0.1258314383826455
188,2019-06-12 09:50:02,22.62836,113.859045,21.94844439025768,13.566796143860415,-5.747600941325285
188,2019-06-12 09:50:03,22.628513,113.859085,16.200843448932392,23.35150927389759,-0.9255113578203692
188,2019-06-12 09:50:04,22.628637,113.859143,15.275332091112023,354.3015683092925,2.0838809243587058
188,2019-06-12 09:50:05,22.628785,113.859127,17.35921301547073,14.600135522713458,1.4651937886829778
188,2019-06-12 09:50:06,22.628948,113.859173,18.824406804153707,14.129566911507652,0.0287369910130195
188,2019-06-12 09:50:07,22.629113,113.859218,18.853143795166726,13.908791288054942,-0.2405742615383701
188,2019-06-12 09:50:08,22.629277,113.85926200000002,18.61256953362836,13.848370258565351,-0.2881095536136051
188,2019-06-12 09:50:09,22.629438,113.859305,18.32445998001475,12.364523937192471,-0.119921289141871
188,2019-06-12 09:50:10,22.629598,113.859343,18.20453869087288,13.702182974726613,-0.3305510178964184
188,2019-06-12 09:50:11,22.629757,113.859385,17.87398767297646,14.218104437265367,-0.5349350709229199
188,2019-06-12 09:50:12,22.62991,113.859427,17.339052602053542,13.160942040553492,-0.6238055612423565
188,2019-06-12 09:50:13,22.63006,113.859465,16.715247040811185,12.730050934588292,-0.8261506750015997
188,2019-06-12 09:50:14,22.630203,113.8595,15.889096365809586,10.309739477618791,-0.841596692171521
188,2019-06-12 09:50:15,22.63034,113.859527,15.047499673638065,8.480379158391543,-1.0258994754380364
188,2019-06-12 09:50:16,22.63047000000001,113.859548,14.021600198200028,6.581435642571876,-1.2698807523719111
188,2019-06-12 09:50:17,22.63059,113.859563,12.751719445828115,5.855555336255407,-1.3126107209780038
188,2019-06-12 09:50:18,22.630698,113.859575,11.439108724850112,3.8107569884084,-0.8352823150964692
188,2019-06-12 09:50:19,22.63079500000001,113.859582,10.603826409753644,6.230442453494902,-0.8396873875075954
188,2019-06-12 09:50:20,22.630888,113.859593,9.764139022246049,3.2212444342984554,-1.4572605698367838
188,2019-06-12 09:50:21,22.63097,113.859598,8.306878452409265,5.508173926493441,-1.241340210548727
188,2019-06-12 09:50:22,22.631037,113.859605,7.065538241860538,358.23775289062,-0.8837741614658237
188,2019-06-12 09:50:23,22.631097,113.859603,6.181764080394714,354.8293696936897,-1.1213540314080488
188,2019-06-12 09:50:24,22.631148,113.859598,5.0604100489866655,9.175460351068295,-1.2345902836415692
188,2019-06-12 09:50:25,22.631188,113.859605,3.825819765345096,18.87310161079188,-0.9652733455353112
188,2019-06-12 09:50:26,22.631215,113.859615,2.860546419809785,16.366563996297884,-1.1543794076734937
188,2019-06-12 09:50:27,22.631237,113.859622,1.7061670121362913,0.0,-1.165213465528049
188,2019-06-12 09:50:28,22.631245,113.859622,0.5409535466082424,89.99999884829742,0.0426688855207173
188,2019-06-12 09:50:29,22.631245,113.859628,0.5836224321289597,143.5578234410719,-0.0967615755176219
188,2019-06-12 09:50:30,22.63124,113.859632,0.4868608566113377,40.95456428688283,0.0083383044700919
188,2019-06-12 09:50:49,22.631307,113.859695,0.6452886415430844,355.476507910553,3.85927524382919
188,2019-06-12 09:50:50,22.631342,113.859692,4.504563885372274,5.729088186085392,0.7811822604647576
188,2019-06-12 09:50:51,22.631388,113.859697,5.285746145837032,350.3781032514666,0.4305215301794529
188,2019-06-12 09:50:52,22.631437,113.859688,5.716267676016485,355.0235012467766,0.4048333065223071
188,2019-06-12 09:50:53,22.63149,113.859683,6.121100982538792,0.0,0.8302868612516097
188,2019-06-12 09:50:54,22.631547,113.859683,6.9513878437904015,357.6681754078162,0.8491547108638597
188,2019-06-12 09:50:55,22.631615,113.85968,7.800542554654261,354.8722476081134,0.5657165872193657
188,2019-06-12 09:50:56,22.631687,113.859673,8.366259141873627,355.9388277321812,0.4518004981529788
188,2019-06-12 09:50:57,22.631765,113.859667,8.818059640026606,354.07181742329044,0.3877592974407768
188,2019-06-12 09:50:58,22.631845,113.859658,9.205818937467384,356.272296573247,-0.0964799534350042
188,2019-06-12 09:50:59,22.63193,113.859652,9.109338984032378,351.9180717512615,-0.5283375326696351
188,2019-06-12 09:51:00,22.632008,113.85963999999998,8.581001451362743,352.9841156592215,-0.5472210187266562
188,2019-06-12 09:51:01,22.632083,113.85963,8.033780432636087,357.70194245827093,-0.1347723297899845
188,2019-06-12 09:51:02,22.632152,113.859627,7.8990081028461026,358.55144139736353,0.5118778346058717
188,2019-06-12 09:51:03,22.632225,113.859625,8.410885937451974,8.081911128997604,0.5352516667905771
188,2019-06-12 09:51:04,22.632303,113.859637,8.946137604242551,13.619493223079472,-0.0754110861265608
188,2019-06-12 09:51:05,22.632383,113.859658,8.87072651811599,13.827432620388038,-0.5518774283912773
188,2019-06-12 09:51:06,22.632458,113.859678,8.318849089724713,14.773248626342363,0.1201747450649701
188,2019-06-12 09:51:07,22.632528,113.859698,8.439023834789683,21.758493888635883,0.346231408999273
188,2019-06-12 09:51:08,22.632602,113.85973,8.785255243788956,17.101227633309634,0.0996961072287607
188,2019-06-12 09:51:09,22.632677,113.859755,8.884951351017717,16.479810301630096,0.2245317293457525
188,2019-06-12 09:51:10,22.632755,113.85978,9.10948308036347,14.2421711808268,0.0557013332217035
188,2019-06-12 09:51:11,22.632835,113.859802,9.165184413585171,13.619442470475178,-0.041981368076355
188,2019-06-12 09:51:12,22.632915,113.859823,9.123203045508818,17.718478476715518,-0.1607914920482205
188,2019-06-12 09:51:13,22.632993,113.85985,8.962411553460598,19.013043509481577,0.102160439734984
188,2019-06-12 09:51:14,22.633068,113.859878,9.064571993195582,19.3156484667424,0.1913392086923
188,2019-06-12 09:51:15,22.633147,113.859908,9.255911201887882,19.544611466493397,-0.4089679088168534
188,2019-06-12 09:51:16,22.633225,113.859938,8.846943293071028,6.1573445797517365,0.3818674405874382
188,2019-06-12 09:51:17,22.633302,113.859947,9.228810733658468,15.019281520541654,1.1054107154965571
188,2019-06-12 09:51:18,22.633388,113.859972,10.334221449155024,18.31820333916471,0.6154936446645642
188,2019-06-12 09:51:19,22.63348,113.860005,10.949715093819588,14.408435679276806,0.3356099665978096
188,2019-06-12 09:51:20,22.633577,113.860032,11.285325060417398,13.494426642630913,0.2256045343789008
188,2019-06-12 09:51:21,22.633677,113.860058,11.510929594796298,16.454753917886364,0.0133743567895656
188,2019-06-12 09:51:22,22.633777,113.86009,11.524303951585864,13.993384149112842,0.084808257678997
188,2019-06-12 09:51:23,22.633877,113.860117,11.60911220926486,8.005846645120187,-0.0315208518358769
188,2019-06-12 09:51:24,22.633982,113.860133,11.577591357428984,8.830500290393843,0.1482549426721071
188,2019-06-12 09:51:25,22.634083,113.86015,11.725846300101091,15.710727754712082,0.3487677830910467
188,2019-06-12 09:51:26,22.634188,113.860182,12.074614083192138,13.827254973517654,-0.0009017851311892
188,2019-06-12 09:51:27,22.634293,113.86021,12.073712298060949,11.221615913459004,0.173957469866524
188,2019-06-12 09:51:28,22.6344,113.860233,12.247669767927473,13.919534846299769,0.2575336207764547
188,2019-06-12 09:51:29,22.634508,113.860262,12.505203388703928,14.580223329805392,0.0592723989653638
188,2019-06-12 09:51:30,22.634618,113.860293,12.564475787669291,11.847021206139743,-0.0076843000329258
188,2019-06-12 09:51:31,22.634728,113.860318,12.556791487636366,9.359189066216004,-0.2156159470363583
188,2019-06-12 09:51:32,22.63484,113.86033799999998,12.341175540600007,5.855375498768467,-0.1419944478789379
188,2019-06-12 09:51:33,22.634948,113.86035,12.19918109272107,7.173539534451834,-0.0769391271559687
188,2019-06-12 09:51:34,22.635058,113.860365,12.1222419655651,3.9475754479973935,-0.1659890279576785
188,2019-06-12 09:51:35,22.635165,113.860373,11.956252937607422,7.372472405033307,-0.4019079025024012
188,2019-06-12 09:51:36,22.635272,113.860388,11.55434503510502,2.642247613756126,-0.978370584057263
188,2019-06-12 09:51:37,22.635372,113.860393,10.575974451047758,2.935340950564239,-1.0665927038402092
188,2019-06-12 09:51:38,22.635462,113.860398,9.509381747207549,359.3471593558123,-0.6124556540019128
188,2019-06-12 09:51:39,22.635543,113.860397,8.896926093205636,358.6614499211481,-0.2793192781297957
188,2019-06-12 09:51:40,22.635622,113.860395,8.61760681507584,1.391366436822466,-0.697493520405084
188,2019-06-12 09:51:41,22.635698,113.860397,7.920113294670756,15.854059459867583,-0.1370627225950107
188,2019-06-12 09:51:42,22.635763,113.860417,7.783050572075745,358.57104589633013,-0.4440060142584023
188,2019-06-12 09:51:43,22.635837,113.860415,7.339044557817343,2.733213338467749,-1.7178421918279874
188,2019-06-12 09:51:44,22.635895,113.860418,5.621202365989356,2.458129241104757,-1.3352797969972867
188,2019-06-12 09:51:45,22.635938,113.86042,4.285922568992069,3.107667481938733,-1.0020618725086692
188,2019-06-12 09:51:46,22.635972,113.860422,3.2838606964834,2.1143279302320366,-0.8882184258508299
188,2019-06-12 09:51:47,22.635997,113.860423,2.3956422706325697,5.8553304184765125,-0.391504103702426
188,2019-06-12 09:51:48,22.636015,113.860425,2.004138166930144,0.0,0.3450087891731117
188,2019-06-12 09:51:49,22.636033,113.860425,2.3491469561032554,349.11572453686307,0.0134127034411495
188,2019-06-12 09:51:50,22.636057,113.86042,2.362559659544405,354.1446721545652,-0.6020050499084679
188,2019-06-12 09:51:51,22.636075,113.860418,1.760554609635937,340.455764368879,-0.434130337568372
188,2019-06-12 09:51:52,22.636088,113.860413,1.326424272067565,56.97303865335385,-0.4083575922586147
188,2019-06-12 09:51:53,22.636097,113.860428,0.9180666798089504,0.0,-0.6726867992183846
188,2019-06-12 09:51:54,22.636097,113.860428,0.2453798805905657,273.5427987526565,5.414115306202216e-05
188,2019-06-12 09:52:37,22.636103,113.860323,0.2477079501722326,270.0000001974417,0.3266267983202742
188,2019-06-12 09:52:38,22.636103,113.860322,0.5743347484925069,338.9647674984797,0.0094516247002862
188,2019-06-12 09:52:52,22.636175,113.860292,0.706657494296514,339.19093854533725,2.2492610351510445
188,2019-06-12 09:52:53,22.636192,113.860285,2.9559185294475583,352.4887398750988,1.534301754851228
188,2019-06-12 09:52:54,22.636227,113.86028,4.490220284298786,351.829728584783,1.0931566669722963
188,2019-06-12 09:52:55,22.636272,113.860273,5.583376951271083,357.1179561864923,0.8661329359151688
188,2019-06-12 09:52:56,22.636327,113.86027,6.449509887186252,1.7333089066731304,0.6677054045490642
188,2019-06-12 09:52:57,22.636388,113.860272,7.117215291735316,356.84605346352856,0.4996371834727862
188,2019-06-12 09:52:58,22.636455,113.860268,7.616852475208102,3.01903150030995,0.341695026443845
188,2019-06-12 09:52:59,22.636525,113.860272,7.958547501651947,2.1721905056746778,0.3824927193448504
188,2019-06-12 09:53:00,22.636598,113.860275,8.341040220996797,0.0,0.499552167987515
188,2019-06-12 09:53:01,22.636675,113.860275,8.840592388984312,358.71041505510834,0.7234103270233163
188,2019-06-12 09:53:02,22.636757,113.860273,9.564002716007629,359.41244417250283,0.7431378823237242
188,2019-06-12 09:53:03,22.636847,113.860272,10.307140598331353,353.350208033224,0.8596128439039141
188,2019-06-12 09:53:04,22.636942,113.86026,11.166753442235269,355.9775320933653,1.088883324067444
188,2019-06-12 09:53:05,22.637047,113.860252,12.255636766302713,356.7844905688361,1.1531742404294008
188,2019-06-12 09:53:06,22.637162,113.860245,13.408811006732112,358.741114321082,1.226281845853986
188,2019-06-12 09:53:07,22.637288,113.860242,14.635092852586098,356.5302703783246,0.6235684718570802
188,2019-06-12 09:53:08,22.637425,113.860233,15.258661324443178,356.9150078947882,0.3140401265486421
188,2019-06-12 09:53:09,22.637562,113.860225,15.57270145099182,0.0,0.1697460589342707
188,2019-06-12 09:53:10,22.637705,113.860225,15.742447509926093,356.2282083984717,-0.0518754459513797
188,2019-06-12 09:53:11,22.637845,113.860215,15.690572063974711,359.2552329531216,0.0555547594301071
188,2019-06-12 09:53:12,22.637987,113.860213,15.746126823404818,356.2548899858439,0.0401659310939379
188,2019-06-12 09:53:13,22.638128,113.860203,15.786292754498756,354.4315427750381,-0.027317458239592
188,2019-06-12 09:53:14,22.63827,113.860188,15.758975296259164,353.97869093287017,-0.2765422045346213
188,2019-06-12 09:53:15,22.63841,113.860172,15.482433091724545,354.2296734889721,-0.0051881794124355
188,2019-06-12 09:53:16,22.638547,113.860157,15.477244912312107,354.3525210755341,0.0828453825460098
188,2019-06-12 09:53:17,22.638687,113.860142,15.560090294858115,352.38129319280773,0.4676763322281445
188,2019-06-12 09:53:18,22.638825,113.860122,16.02776662708626,350.37862109361066,0.6322439382935912
188,2019-06-12 09:53:19,22.638972,113.860095,16.660010565379853,349.4033735297979,0.0637917813092485
188,2019-06-12 09:53:20,22.63912,113.860065,16.7238023466891,350.0953527753235,-0.0815036278632881
188,2019-06-12 09:53:21,22.639268,113.860037,16.642298718825813,350.3786515391556,-0.0027734012167321
188,2019-06-12 09:53:22,22.639415,113.86001,16.63952531760908,355.4267315182397,-2.389554640596243
188,2019-06-12 09:53:23,22.639565,113.859997,14.249970677012838,352.48892598462305,0.3884746352828365
188,2019-06-12 09:53:24,22.63967,113.859982,14.638445312295676,344.0721200848172,1.5994191872807786
188,2019-06-12 09:53:25,22.639822,113.859935,16.237864499576453,342.7739069778532,-1.6133551838248898
188,2019-06-12 09:53:26,22.63995,113.859892,14.624509315751563,345.51042207767455,-0.5282334810085718
188,2019-06-12 09:53:27,22.640075,113.859857,14.096275834742992,348.4557174813538,-0.1244749586453775
188,2019-06-12 09:53:28,22.640197,113.85983,13.971800876097614,352.90186174060426,0.4390975284373049
188,2019-06-12 09:53:29,22.640323,113.859813,14.41089840453492,356.000411524741,0.9238869035217014
188,2019-06-12 09:53:30,22.640455,113.859803,15.33478530805662,355.2039212311531,1.240050531086588
188,2019-06-12 09:53:31,22.640598,113.85979,16.57483583914321,354.86312212820286,0.9298365435144156
188,2019-06-12 09:53:32,22.640752,113.859775,17.504672382657624,356.6986388102277,0.5808890866452572
188,2019-06-12 09:53:33,22.640912,113.859765,18.08556146930288,358.3979857994576,0.5413557630541668
188,2019-06-12 09:53:34,22.641077,113.85976,18.626917232357048,0.0,0.0572833305064151
188,2019-06-12 09:53:35,22.641247,113.85976,18.684200562863463,2.228759769909175,-0.543091966126557
188,2019-06-12 09:53:36,22.641413,113.859767,18.141108596736903,2.642128523872316,-0.4925274250947389
188,2019-06-12 09:53:37,22.641573,113.859775,17.648581171642167,3.36428098149014,-0.7057979207134224
188,2019-06-12 09:53:38,22.64173,113.859785,16.942783250928745,4.666114262992039,-0.5701806854008922
188,2019-06-12 09:53:39,22.641877,113.859798,16.372602565527853,6.848821595895174,-0.149623785858747
188,2019-06-12 09:53:40,22.642023,113.859817,16.222978779669106,5.855069944012143,-0.2980586103958522
188,2019-06-12 09:53:41,22.642167,113.859833,15.924920169273252,5.607535204283124,-0.2263767237853713
188,2019-06-12 09:53:42,22.642308,113.859848,15.698543445487882,5.647325305711604,-0.0602947406150971
188,2019-06-12 09:53:43,22.642448,113.859863,15.638248704872783,5.273028933591888,-0.0736032249888261
188,2019-06-12 09:53:44,22.642588,113.859877,15.56464547988396,4.177300398456055,0.1581948256394785
188,2019-06-12 09:53:45,22.642727,113.85988799999998,15.722840305523436,4.428605110437786,0.6260238589547527
188,2019-06-12 09:53:46,22.64287,113.8599,16.34886416447819,5.273012451525403,0.2813583795909657
188,2019-06-12 09:53:47,22.64302,113.859915,16.630222544069156,4.634680904579227,-0.0043545519339538
188,2019-06-12 09:53:48,22.643168,113.859928,16.625867992135202,4.9232566611376,-0.1925413552751891
188,2019-06-12 09:53:49,22.643318,113.859942,16.433326636860013,2.1870474350578206,-0.4668749213295307
188,2019-06-12 09:53:50,22.643463,113.859948,15.966451715530482,1.8612913254666523,-0.4381341316736478
