userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-05-18 10:40:34,22.664308,113.859495,0.0,188.9891679557853,7.805771426983401
188,2019-05-18 10:40:35,22.664238,113.859483,7.805771426983401,192.2501775589541,-0.8553310741537139
188,2019-05-18 10:40:36,22.66417,113.859467,6.950440352829687,163.75366101749626,-0.95626822098136
188,2019-05-18 10:40:37,22.664113,113.859485,5.994172131848327,142.71821856112,-0.6755299898406628
188,2019-05-18 10:40:38,22.664073,113.859518,5.318642142007664,136.4464253418031,-0.6010876232785458
188,2019-05-18 10:40:39,22.66404,113.859552,4.717554518729118,151.02809421978912,-0.2833545895622551
188,2019-05-18 10:40:40,22.664005,113.859573,4.434199929166863,133.47757587599745,0.1664660811464138
188,2019-05-18 10:40:41,22.663977,113.859605,4.600666010313277,129.8950306889867,-0.0367636248945464
188,2019-05-18 10:40:42,22.66395,113.85963999999998,4.56390238541873,132.43841138261195,-0.1277252546078315
188,2019-05-18 10:40:43,22.663923,113.859672,4.436177130810899,145.04350144203056,2.798045267651287
188,2019-05-18 10:40:44,22.66389,113.859697,7.234222398462186,190.2456509188113,-0.0049135673044551
188,2019-05-18 10:40:45,22.663793,113.859678,7.229308831157731,148.40066840257225,-3.0734430514720863
188,2019-05-18 10:40:46,22.66376,113.8597,4.155865779685644,152.56775315503012,-1.2557433209777789
188,2019-05-18 10:40:47,22.663728,113.859718,2.9001224587078656,130.41313924601394,-0.9153010744973408
188,2019-05-18 10:40:48,22.663717,113.859732,1.984821384210525,151.50630679458357,1.2958301370682923
188,2019-05-18 10:40:49,22.6637,113.859742,3.280651521278817,191.1853233308451,0.6236213189481474
188,2019-05-18 10:40:50,22.663658,113.859733,3.9042728402269646,199.5406127838273,-0.6877195655059567
188,2019-05-18 10:40:51,22.663632,113.859723,3.216553274721008,226.3594703217504,-0.7648165818813069
188,2019-05-18 10:40:52,22.66361,113.859698,2.451736692839701,183.52033531660325,-0.5716726201935323
188,2019-05-18 10:40:53,22.663595,113.859697,1.8800640726461688,199.74103939625664,0.1872530193893806
188,2019-05-18 10:40:54,22.663577,113.85969,2.067317092035549,171.7101877739533,-0.3496363107352378
188,2019-05-18 10:40:55,22.663558,113.859693,1.7176807813003117,157.2445323405041,-0.2941554666594053
188,2019-05-18 10:40:56,22.663547,113.859698,1.4235253146409064,180.0,0.0880031661791311
188,2019-05-18 10:40:59,22.663507,113.859698,1.6875348131783,204.76821848603396,0.6037918907579714
188,2019-05-18 10:41:00,22.663487,113.859688,2.2913267039362712,144.6315733402945,1.0842132253232266
188,2019-05-18 10:41:02,22.663448,113.859718,4.4597531545827245,147.2370921971342,0.001082869102045
188,2019-05-18 10:41:25,22.662645,113.860278,4.48465914392976,66.40893988967252,4.676645244686367
188,2019-05-18 10:41:26,22.662672,113.860345,9.161304388616127,68.29330699563093,2.834432096471307
188,2019-05-18 10:41:27,22.662708,113.860443,11.995736485087434,62.398331315588166,-0.3638754375053405
188,2019-05-18 10:41:28,22.662763,113.860557,11.631861047582094,63.77613478328465,-2.870423016566344
188,2019-05-18 10:41:29,22.662803,113.860645,8.76143803101575,63.427769226334135,-0.8613517028192759
188,2019-05-18 10:41:34,22.664997,113.862627,4.454679516919371,32.697597682356104,-2.046667716069638
188,2019-05-18 10:41:35,22.66502,113.862643,2.408011800849733,6.195855572149242,0.0882437813095133
188,2019-05-18 10:41:36,22.665037,113.862645,2.4962555821592463,23.068928362451917,-0.188643358188616
188,2019-05-18 10:41:37,22.665063,113.862657,2.3076122239706303,342.9025715133982,-0.5210469264255995
188,2019-05-18 10:41:38,22.665078,113.862652,1.7865652975450308,326.6101813198487,-0.748113430510168
188,2019-05-18 10:41:39,22.665092,113.862642,1.0384518670348628,22.151510260297982,-0.0088949212173201
