userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-07 09:53:48,22.665128,113.862717,0.0,125.25092905836544,3.7947845536129874
188,2019-07-07 09:53:49,22.665113,113.86274,3.7947845536129874,85.04510898073028,1.1408410030533478
188,2019-07-07 09:53:50,22.665117,113.86279,4.935625556666335,76.45983856854645,0.0399201963501791
188,2019-07-07 09:53:51,22.665127,113.862835,4.975545753016514,80.1632485131405,-0.005958000206693
188,2019-07-07 09:53:52,22.665135,113.862885,4.969587752809821,66.80796758228024,0.3384551953060155
188,2019-07-07 09:53:53,22.665152,113.862928,5.308042948115837,42.699963072537,0.6276904204549965
188,2019-07-07 09:53:54,22.665192,113.862968,5.935733368570833,43.44239104750176,0.1584014969368103
188,2019-07-07 09:53:55,22.66523,113.863007,6.094134865507644,35.25281748580335,0.7483487927716732
188,2019-07-07 09:53:56,22.665277,113.863043,6.842483658279317,31.37016957774648,0.7205260158809104
188,2019-07-07 09:53:57,22.665333,113.86308,7.563009674160227,31.599023985474677,0.5007566313482688
188,2019-07-07 09:53:58,22.665393,113.86312,8.063766305508496,33.812308038987,0.8433211624286532
188,2019-07-07 09:53:59,22.665455,113.863165,8.90708746793715,28.97163294312236,0.974077239580648
188,2019-07-07 09:54:00,22.66553,113.86321,9.881164707517796,32.08812412187916,0.9050103756976284
188,2019-07-07 09:54:01,22.665608,113.863263,10.786175083215426,29.243689564410147,0.2879934333066991
188,2019-07-07 09:54:02,22.665697,113.863317,11.074168516522125,25.26122620478168,-0.0659875524053461
188,2019-07-07 09:54:03,22.665785,113.863362,11.00818096411678,36.18405860483301,0.8502067812131351
188,2019-07-07 09:54:04,22.665867,113.863427,11.858387745329914,30.70642031418464,0.3916113355369086
188,2019-07-07 09:54:06,22.666055,113.863548,12.641610416403733,35.394920937515735,1.0260489185774695
188,2019-07-07 09:54:07,22.666155,113.863625,13.6676593349812,29.04638532166888,0.0928837119921688
188,2019-07-07 09:54:08,22.666263,113.86369,13.76054304697337,27.47910048518128,0.3759017623138607
188,2019-07-07 09:54:09,22.666373,113.863752,14.13644480928723,33.43782782256943,0.0788140050426484
188,2019-07-07 09:54:10,22.666482,113.86383,14.21525881432988,28.60226347894684,0.4716882115023093
188,2019-07-07 09:54:11,22.666592,113.863895,14.686947025832188,34.29560967574787,0.7875605116386595
