userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-08-15 10:10:12,22.665242000000006,113.863378,0.0,36.435383056280216,8.457548103959693
188,2019-08-15 10:10:13,22.665297,113.863422,8.457548103959693,35.724392108722554,0.7811480176431314
188,2019-08-15 10:10:14,22.665365,113.863475,9.238696121602825,35.60948821113482,-0.2212245913940158
188,2019-08-15 10:10:15,22.665432,113.863527,9.017471530208809,43.66911083726308,0.5101373657385935
188,2019-08-15 10:10:16,22.66549,113.863587,9.527608895947402,38.01797663706202,1.0809863332074912
188,2019-08-15 10:10:17,22.665562,113.863648,10.608595229154894,36.43531285192336,0.3471591632299642
188,2019-08-15 10:10:18,22.665642,113.863712,10.955754392384858,31.90601767740492,-0.3337397719738906
188,2019-08-15 10:10:19,22.665725,113.863768,10.622014620410969,30.95530015393064,-0.5230657867815971
188,2019-08-15 10:10:20,22.665805,113.86382,10.09894883362937,29.39028981252352,-0.835488799648699
188,2019-08-15 10:10:21,22.665882,113.863867,9.263460033980673,26.607698256037736,-1.281954413224036
188,2019-08-15 10:10:22,22.665952,113.863905,7.981505620756635,23.297896180610053,-1.2025993840279368
188,2019-08-15 10:10:23,22.666012,113.863933,6.778906236728698,28.15589219654322,-0.4970037173535298
188,2019-08-15 10:10:24,22.666062,113.863962,6.281902519375168,27.327616068689338,0.2744260199964428
188,2019-08-15 10:10:25,22.666112,113.86399,6.556328539371611,24.76779133994404,1.2198309866222
188,2019-08-15 10:10:26,22.666168,113.864018,7.776159525993811,28.143947463828567,1.0722522642920849
188,2019-08-15 10:10:27,22.666237,113.864058,8.848411790285896,30.11474403175265,0.317087803434207
188,2019-08-15 10:10:28,22.666307,113.864102,9.165499593720105,26.76840880150468,0.7584687460382629
188,2019-08-15 10:10:29,22.666382,113.864143,9.923968339758366,28.579963201395174,1.1074320075169677
188,2019-08-15 10:10:30,22.666465,113.864192,11.031400347275332,24.07564605591915,1.1293900645846495
188,2019-08-15 10:10:31,22.66656,113.864238,12.160790411859985,27.27840784080462,-1.5195581005479737
188,2019-08-15 10:10:32,22.666662,113.864295,10.64123231131201,18.844543072143665,-0.549042109921972
188,2019-08-15 10:10:33,22.666735,113.864322,10.092190201390038,28.88335855234442,2.408403038299893
188,2019-08-15 10:10:34,22.666827,113.864377,12.50059323968993,32.60042017382494,1.518835703353144
188,2019-08-15 10:10:35,22.666928,113.864447,14.019428943043074,29.670332249807927,0.6675049744520329
188,2019-08-15 10:10:36,22.667043,113.864518,14.686933917495107,33.53278443034105,0.2471055236391866
188,2019-08-15 10:10:37,22.667153,113.864597,14.934039441134294,32.697167304376705,0.2984534464713011
188,2019-08-15 10:10:38,22.667268,113.864677,15.232492887605597,33.8944764026694,-3.848276712403731e-06
188,2019-08-15 10:10:39,22.667382,113.86476,15.232489039328884,32.69712382757638,-0.0464433395824919
188,2019-08-15 10:10:40,22.667497,113.86484,15.18604569974639,34.12849595244853,0.1224661616295019
188,2019-08-15 10:10:41,22.66761,113.864923,15.308511861375893,36.25113453212487,-0.0760923004339666
188,2019-08-15 10:10:42,22.667722,113.865012,15.232419560941926,35.49029389412118,0.0109289748430789
188,2019-08-15 10:10:43,22.667832,113.865097,15.243348535785003,40.46788769284723,0.2324544512922752
188,2019-08-15 10:10:44,22.667938,113.865195,15.47580298707728,41.58143956832566,0.218756069012759
188,2019-08-15 10:10:45,22.668042,113.865295,15.69455905609004,44.05501051548424,0.0865340890734316
188,2019-08-15 10:10:46,22.66814500000001,113.865403,15.78109314516347,44.63513135874541,-0.1638541900635974
188,2019-08-15 10:10:47,22.668245,113.86551,15.617238955099872,46.299404586828246,0.2966070439688639
188,2019-08-15 10:10:48,22.66834200000001,113.86562,15.913845999068736,50.439473338310336,0.0675389479018875
188,2019-08-15 10:10:49,22.668435,113.865742,15.981384946970625,51.52490892865359,-0.4372144368463555
188,2019-08-15 10:10:50,22.668523,113.865862,15.54417051012427,55.160276051961375,-0.4906729333481721
188,2019-08-15 10:10:51,22.668602,113.865985,15.053497576776095,58.12640171824239,-0.6330095365112118
188,2019-08-15 10:10:52,22.668672,113.866107,14.420488040264884,57.57286246681417,-0.4602996909606851
188,2019-08-15 10:10:53,22.66874,113.866223,13.9601883493042,62.7620804105639,-0.4915831046615295
188,2019-08-15 10:10:54,22.668797,113.866343,13.46860524464267,64.33075604781652,-1.2150832840588386
188,2019-08-15 10:10:55,22.668848,113.866458,12.253521960583832,64.00269374982145,-0.3503207197900249
188,2019-08-15 10:10:56,22.668893,113.866558,11.903201240793807,67.88339413187254,0.562911253440614
188,2019-08-15 10:10:57,22.668935,113.86667,12.46611249423442,70.29758362694162,0.2496745339746677
188,2019-08-15 10:10:58,22.668973,113.866785,12.715787028209087,69.82851196934632,-0.0290770653964056
188,2019-08-15 10:10:59,22.669013,113.866903,12.686709962812683,69.65788066832187,-0.2619163833787645
188,2019-08-15 10:11:00,22.669052,113.867017,12.42479357943392,73.84815627965622,0.2101389421887649
188,2019-08-15 10:11:01,22.669083,113.867133,12.634932521622684,71.37844986448812,-0.2274470963105148
