userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-12 19:43:27,22.516052,114.057895,0.0,243.51285248492417,7.763291659211688
188,2019-04-12 19:43:28,22.516023,114.057832,7.763291659211688,246.3053397803893,1.2961715870237898
188,2019-04-12 19:43:29,22.515993,114.057758,9.059463246235476,250.15859153058264,0.6346948700517796
188,2019-04-12 19:43:30,22.515963,114.057668,9.694158116287255,247.44277815831697,0.7371531128985165
188,2019-04-12 19:43:31,22.51593,114.057582,10.431311229185772,248.03626444692972,1.4829396964847046
188,2019-04-12 19:43:32,22.515892,114.05748,11.914250925670478,244.2561049357451,1.220166509325164
188,2019-04-12 19:43:33,22.515843,114.05737,13.134417434995642,241.98328805879535,1.4265658080885313
188,2019-04-12 19:43:34,22.515785,114.057252,14.560983243084172,243.39532143293604,0.9544881198485378
188,2019-04-12 19:43:35,22.515723,114.057118,15.515471362932711,242.47100710279815,0.6410294741822753
188,2019-04-12 19:43:36,22.515658,114.056983,16.156500837114987,241.74323203000287,1.2862144396906494
188,2019-04-12 19:43:37,22.515587,114.05684,17.442715276805636,245.88166352552133,1.0710814088209553
188,2019-04-12 19:43:38,22.51552,114.056678,18.51379668562659,246.64936971249875,0.5373798871786342
188,2019-04-12 19:43:39,22.515453,114.05651,19.051176572805225,246.2237789334952,0.4936074591935835
188,2019-04-12 19:43:40,22.515383,114.05633799999998,19.54478403199881,247.53278447146351,0.4216413472926881
188,2019-04-12 19:43:41,22.515315,114.05616,19.966425379291497,246.58719493017875,0.2041269332150115
188,2019-04-12 19:43:42,22.515243,114.05598,20.17055231250651,246.29767393507564,0.3021295745690295
188,2019-04-12 19:43:43,22.51517,114.0558,20.472681887075534,246.3054945820076,0.471314211091105
188,2019-04-12 19:43:44,22.515095,114.055615,20.943996098166643,247.4170354620426,0.5455030044885305
188,2019-04-12 19:43:45,22.515022,114.055425,21.489499102655174,250.0673330208361,0.1808628832978733
188,2019-04-12 19:43:46,22.514955,114.055225,21.670361985953047,250.34468064085385,-0.1741162351312297
188,2019-04-12 19:43:47,22.51489,114.055028,21.496245750821817,249.4156580829216,8.911900138741657e-06
188,2019-04-12 19:43:48,22.514822,114.054832,21.49625466272196,250.344698103008,-0.1252835333168285
188,2019-04-12 19:43:49,22.514757,114.054635,21.370971129405127,248.84307940354924,-0.076497796849388
