userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-11-17 15:28:32,22.670883,113.8231,0.0,183.40686824372784,3.78201953879034
188,2019-11-17 15:28:33,22.670852,113.823098,3.78201953879034,174.30330080324927,0.3478356753347524
188,2019-11-17 15:28:34,22.670815,113.823102,4.129855214125092,175.72131125783335,0.0513001902838299
188,2019-11-17 15:28:35,22.670778,113.823105,4.181155404408922,175.83350527272933,0.0040894914609825
188,2019-11-17 15:28:36,22.67074,113.823108,4.185244895869904,174.30329623488058,-0.2768893072331386
188,2019-11-17 15:28:37,22.670703,113.823112,3.908355588636766,175.20496687057744,-0.2032344769536851
188,2019-11-17 15:28:38,22.67067,113.823115,3.7051211116830807,168.92540211869414,-0.3441212171712422
188,2019-11-17 15:28:39,22.670637,113.823122,3.3609998945118384,178.04265537524145,-0.5811267285465807
188,2019-11-17 15:28:40,22.67061,113.823123,2.779873165965258,182.29741499402925,-0.3754605730463067
188,2019-11-17 15:28:41,22.670587,113.823122,2.404412592918951,190.45613346267223,-0.0642526986557392
188,2019-11-17 15:28:42,22.670567,113.823118,2.340159894263212,163.6378700536667,0.5960727609119867
188,2019-11-17 15:28:43,22.670545,113.823125,2.9362326551751985,174.728037758224,0.3289738827800859
188,2019-11-17 15:28:44,22.670515,113.823128,3.2652065379552844,167.01000951589094,-0.1921867960671752
188,2019-11-17 15:28:45,22.670487,113.823135,3.073019741888109,159.74116009167415,-0.1533751929036779
188,2019-11-17 15:28:46,22.670462,113.823145,2.919644548984431,171.92030200569195,-0.0777975653979998
188,2019-11-17 15:28:48,22.67041,113.823153,2.7640494181884314,175.20495712042953,-0.371157733898197
188,2019-11-17 15:28:49,22.670388,113.823155,2.3928916842902344,180.0,0.1507145502578613
188,2019-11-17 15:28:50,22.670367,113.823155,2.543606234548096,225.42683704932327,2.6304549237676507
188,2019-11-17 15:28:51,22.670347,113.823133,5.174061158315746,250.67837624906656,1.239439780042768
188,2019-11-17 15:28:52,22.670325,113.823065,6.413500938358514,261.8543440594808,-0.8592458078493079
188,2019-11-17 15:28:53,22.670318,113.823012,5.554255130509207,270.00001059987665,0.6029752332452798
188,2019-11-17 15:28:54,22.670318,113.822957,6.157230363754486,271.9098659277201,1.286735578806076
188,2019-11-17 15:28:55,22.67032,113.822892,7.443965942560562,264.5830552872187,1.624475085601989
188,2019-11-17 15:28:56,22.670313,113.822812,9.068441028162551,259.6560768375937,1.5618496404278837
188,2019-11-17 15:28:57,22.670297,113.822717,10.630290668590437,250.66290320173303,-0.1335521035389497
188,2019-11-17 15:28:58,22.670263,113.822612,10.496738565051484,252.432462967445,-1.3831317970447188
188,2019-11-17 15:28:59,22.670237,113.822523,9.113606768006768,258.9186243990455,-0.0618105034135272
188,2019-11-17 15:29:00,22.670222,113.82244,9.05179626459324,258.431131334725,0.6059365451759238
188,2019-11-17 15:29:01,22.670205,113.82235,9.657732809769165,275.0556882307475,0.2187187341049696
188,2019-11-17 15:29:02,22.670213,113.822252,9.876451543874133,273.29919612066885,-1.407070720921853
