userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-06-03 00:09:24,22.647733,113.859585,0.0,186.58062435318425,0.0
188,2019-06-03 00:09:25,22.647677,113.859578,0.0,6.580621657572294,8.485790139585596
188,2019-06-03 00:09:26,22.647733,113.859585,8.485790139585596,177.96709322114225,8.49385622368785
188,2019-06-03 00:09:27,22.647525,113.859593,16.979646363273446,175.10575075044312,-5.970870312716761
188,2019-06-03 00:09:28,22.647428,113.859602,11.008776050556683,183.65981539758576,1.2253561562733353
188,2019-06-03 00:09:29,22.647327,113.859595,12.23413220683002,174.68309060622482,1.9010403253184356
188,2019-06-03 00:09:30,22.647208,113.859607,14.135172532148456,180.0,1.043715498926046
188,2019-06-03 00:09:31,22.647073,113.859607,15.178888031074502,178.8506325763084,0.2857213922459447
188,2019-06-03 00:09:32,22.646935,113.85961,15.464609423320448,177.3579717787245,-0.7769932179956616
188,2019-06-03 00:09:33,22.646795,113.859617,14.687616205324783,171.46561829053587,-0.3624702258265326
188,2019-06-03 00:09:34,22.646672,113.859637,14.325145979498252,172.0397745629367,1.566334643102156
188,2019-06-03 00:09:35,22.64654,113.859657,15.891480622600408,174.796112689236,1.5784745839709693
188,2019-06-03 00:09:36,22.646388,113.859672,17.469955206571377,175.08554097927822,0.933373503007374
188,2019-06-03 00:09:37,22.646227,113.859687,18.40332870957875,175.9392487884243,0.2104779416887332
188,2019-06-03 00:09:38,22.646058,113.8597,18.613806651267485,176.16005803631606,-0.8755345999762802
188,2019-06-03 00:09:39,22.645893,113.85971200000002,17.738272051291204,174.48730104207038,-0.9972700150606713
188,2019-06-03 00:09:40,22.64574,113.859728,16.741002036230533,175.6915261352783,0.6163312164064472
188,2019-06-03 00:09:41,22.645593,113.85974,17.35733325263698,180.0,9.052900340294167
188,2019-06-03 00:09:42,22.645428,113.85974,26.41023359293115,121.04633563056052,-0.0484911558357836
188,2019-06-03 00:09:43,22.645238,113.860082,26.36174243709537,188.18832575432364,-3.018067837448889
188,2019-06-03 00:09:44,22.645052,113.860053,23.34367459964648,200.98141961936207,1.239061012043713
188,2019-06-03 00:09:45,22.644833,113.859962,24.58273561169019,193.3011190283394,-4.065498102459667
188,2019-06-03 00:09:46,22.64463,113.85991,20.51723750923052,186.58077670924996,-3.333053201709813
188,2019-06-03 00:09:47,22.64447,113.85989,17.18418430752071,182.85595668741576,-0.8707894583968638
188,2019-06-03 00:09:48,22.644322,113.859882,16.313394849123846,183.2785652757837,-0.6013601134239881
188,2019-06-03 00:09:49,22.644177,113.859873,15.712034735699858,184.23802193584996,-0.0919813826389859
188,2019-06-03 00:09:50,22.64404,113.859862,15.620053353060872,185.1629612865756,-1.098474603060458
188,2019-06-03 00:09:51,22.643897,113.859848,14.521578750000414,185.8550017318593,-1.8306372646408315
188,2019-06-03 00:09:52,22.64378,113.859835,12.690941485359582,186.22475924276063,-1.740697067508103
188,2019-06-03 00:09:53,22.64367,113.859822,10.95024441785148,190.45814382805804,-1.5290375465700254
188,2019-06-03 00:09:54,22.643585,113.859805,9.421206871281454,184.45072757308043,-0.3933949287595339
188,2019-06-03 00:09:55,22.643502,113.859798,9.02781194252192,183.3429954255699,-0.5507117854526307
188,2019-06-03 00:09:56,22.643423,113.859793,8.47710015706929,185.77536007241284,0.174810254513904
188,2019-06-03 00:09:57,22.64335,113.859785,8.651910411583193,184.5047903146373,0.9971972450757658
188,2019-06-03 00:09:58,22.643268,113.859778,9.64910765665896,184.63858128578647,0.6492142715426912
188,2019-06-03 00:09:59,22.643177,113.85977,10.29832192820165,181.1249506785644,0.6573828190570374
188,2019-06-03 00:10:00,22.643083,113.859768,10.955704747258688,181.53980930050363,0.5112725235785422
188,2019-06-03 00:10:01,22.64298,113.859765,11.46697727083723,184.10013680185028,0.4002686241892412
188,2019-06-03 00:10:02,22.642877,113.859757,11.867245895026471,183.36120425231655,1.041567854779471
188,2019-06-03 00:10:03,22.642767000000006,113.85975,12.908813749805942,181.3000959954285,0.659393174570857
188,2019-06-03 00:10:04,22.642645,113.859747,13.5682069243768,180.86681407450897,1.0612167873723646
188,2019-06-03 00:10:05,22.642523,113.859745,14.629423711749164,182.6234008805172,1.6867960252297127
188,2019-06-03 00:10:06,22.642382,113.859738,16.316219736978876,183.82115274412385,0.2280867521398946
188,2019-06-03 00:10:07,22.64223,113.859727,16.54430648911877,183.27861509326644,-0.2251015478404419
188,2019-06-03 00:10:08,22.642085,113.859718,16.31920494127833,183.56834677817383,0.5580567546672626
188,2019-06-03 00:10:09,22.641937,113.859708,16.87726169594559,183.4075881465941,0.3884783708637727
188,2019-06-03 00:10:10,22.641782,113.859698,17.265740066809364,183.40759197848,0.1945779943351979
188,2019-06-03 00:10:11,22.641627,113.859688,17.460318061144562,178.66992201923313,0.0048248919468356
188,2019-06-03 00:10:12,22.641468,113.859692,17.465142953091398,177.95389634398157,-0.0461235311973702
188,2019-06-03 00:10:13,22.641313,113.859698,17.419019421894028,176.99060602594182,-0.1110855854832344
188,2019-06-03 00:10:14,22.641155,113.859707,17.307933836410793,177.92716838318768,-0.0634801533349609
188,2019-06-03 00:10:15,22.641002,113.859713,17.244453683075832,178.31639749809688,-0.0371956322824509
188,2019-06-03 00:10:16,22.640845,113.859718,17.20725805079338,175.14111841380327,-0.1848641579215986
188,2019-06-03 00:10:17,22.640693,113.859732,17.022393892871783,174.8297211649459,0.0465724832920955
188,2019-06-03 00:10:18,22.64054,113.859747,17.06896637616388,172.04976299792418,0.0118325942064458
188,2019-06-03 00:10:19,22.640388,113.85977,17.080798970370324,168.93323054844473,-0.0509217729067899
188,2019-06-03 00:10:20,22.640237,113.859802,17.029877197463534,167.76767622458237,-0.9370358267418766
188,2019-06-03 00:10:21,22.640088,113.859837,16.092841370721658,158.0117770904775,0.1927764881617264
188,2019-06-03 00:10:22,22.63996,113.859893,16.285617858883384,164.85145062966717,-2.663251352710258
188,2019-06-03 00:10:23,22.63981,113.85993700000002,13.622366506173126,185.66754707690103,0.4596004712993924
188,2019-06-03 00:10:24,22.639717,113.859927,14.081966977472518,172.4425164547065,4.302641155852619
188,2019-06-03 00:10:25,22.639557,113.85995,18.384608133325138,175.9390522528637,-0.1391803680641814
188,2019-06-03 00:10:26,22.639388,113.859963,18.24542776526096,174.32886927526,-0.6403794767879454
188,2019-06-03 00:10:27,22.63923,113.85998,17.60504828847301,173.95968518275686,0.0280211647874537
188,2019-06-03 00:10:28,22.639073,113.859998,17.633069453260465,172.6769494139279,0.5355794693998739
188,2019-06-03 00:10:29,22.638915,113.86002,18.16864892266034,175.26103256699264,0.0607671685189465
188,2019-06-03 00:10:30,22.638748,113.860035,18.229416091179285,169.41207322288756,-0.6880815940482954
188,2019-06-03 00:10:31,22.63859,113.860067,17.54133449713099,176.25248900972883,0.122533799160049
188,2019-06-03 00:10:32,22.638435,113.860078,17.66386829629104,176.08895038058515,-0.312602953542509
188,2019-06-03 00:10:33,22.638273,113.86009,17.35126534274853,187.01557910969788,-0.5309735163710521
188,2019-06-03 00:10:34,22.638123,113.86007,16.820291826377478,184.5431616325412,-0.5299117963996416
188,2019-06-03 00:10:35,22.637972,113.860057,16.290380029977836,174.43152499884854,-0.9983637498995764
188,2019-06-03 00:10:36,22.63783,113.860072,15.29201628007826,175.60186305803563,-1.0909098210392418
188,2019-06-03 00:10:37,22.637698,113.860083,14.201106459039018,177.85134935176643,-1.1159670320629935
188,2019-06-03 00:10:38,22.637575,113.860088,13.085139426976024,175.758348317843,-0.7040550885411694
188,2019-06-03 00:10:39,22.637463,113.860097,12.381084338434857,175.20380844234955,-0.4090302470316516
188,2019-06-03 00:10:40,22.637353,113.860107,11.972054091403203,178.48944368221896,-1.1227794655085237
188,2019-06-03 00:10:41,22.637248,113.86011,10.84927462589468,177.06469523611736,-0.773059090282258
188,2019-06-03 00:10:42,22.637158,113.860115,10.07621553561242,177.09689390544463,-1.9122459261819171
188,2019-06-03 00:10:43,22.637067,113.86012,8.163969609430504,168.61441964989183,-2.914605317070131
