userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-30 21:40:41,22.666223,113.861948,0.0,139.19817463902132,4.777166122281725
188,2019-04-30 21:40:42,22.666192,113.861977,4.777166122281725,149.3949793512199,0.30032696974681
188,2019-04-30 21:40:43,22.666153,113.862002,5.077493092028536,138.97553332975747,0.1054283197963847
188,2019-04-30 21:40:44,22.666118,113.862035,5.18292141182492,148.08256899289626,0.391938678210737
188,2019-04-30 21:40:45,22.666078,113.862062,5.574860090035657,183.6413407986828,-0.0091992596101455
188,2019-04-30 21:40:46,22.66602,113.862058,5.565660830425512,168.814861014013,-1.707506411966933
188,2019-04-30 21:40:47,22.665978,113.862067,3.8581544184585783,167.97863720903524,-1.6130534157361265
188,2019-04-30 21:40:48,22.665952,113.862073,2.2451010027224525,180.0,-1.27792245504576
188,2019-04-30 21:40:49,22.665938,113.862073,0.9671785476766924,129.10326396228072,0.3207922173266041
188,2019-04-30 21:40:50,22.665935,113.862077,1.2879707650032963,197.89882886634703,0.509545606227952
188,2019-04-30 21:40:51,22.665915,113.86207,1.7975163712312483,171.25672352547224,-0.511442980557536
188,2019-04-30 21:40:52,22.665903,113.862072,1.2860733906737123,109.86134677162954,-0.0915686121401051
188,2019-04-30 21:40:53,22.665898,113.86208700000002,1.1945047785336074,142.44068600618067,0.1935628898171753
188,2019-04-30 21:40:54,22.665892000000003,113.862092,1.3880676683507829,129.50732933173953,0.151296993450444
188,2019-04-30 21:40:58,22.665857,113.862138,1.993255642152559,145.00678784517163,2.529574074410353
188,2019-04-30 21:40:59,22.665828,113.86216,4.522829716562912,145.78685986907578,1.020382145826054
188,2019-04-30 21:41:00,22.66579,113.862188,5.543211862388966,143.09012400699407,0.8438115117986076
188,2019-04-30 21:41:01,22.665747,113.862223,6.3870233741875735,148.15580950351216,0.6700947904334003
188,2019-04-30 21:41:02,22.665695,113.862258,7.057118164620974,146.80217641716354,0.5129684398433136
188,2019-04-30 21:41:03,22.66564,113.862297,7.570086604464287,148.4010066419741,0.634470964875189
188,2019-04-30 21:41:04,22.66558,113.862337,8.204557569339476,147.42789292132534,0.7292319916793613
188,2019-04-30 21:41:05,22.665515,113.862382,8.933789561018838,149.4786101136475,0.8467408604657471
188,2019-04-30 21:41:06,22.665443,113.862428,9.780530421484585,156.52732971545436,0.6577703257721872
188,2019-04-30 21:41:07,22.665358,113.862468,10.438300747256772,154.7272613732555,0.0644798865537286
188,2019-04-30 21:41:08,22.665272,113.862512,10.5027806338105,154.9761607247841,-0.3454494671209591
188,2019-04-30 21:41:09,22.665187,113.862555,10.15733116668954,154.15186173646907,-0.4985008517982106
188,2019-04-30 21:41:10,22.665107,113.862597,9.65883031489133,163.69122488048924,-0.9501678701406604
188,2019-04-30 21:41:11,22.665025,113.862623,8.70866244475067,168.8147796655942,-1.24021315660982
188,2019-04-30 21:41:12,22.664955,113.862638,7.46844928814085,169.873659025787,-1.290851265198227
188,2019-04-30 21:41:13,22.664893,113.86265,6.177598022942624,174.50946269079702,-1.1727743906140855
188,2019-04-30 21:41:14,22.664845,113.862655,5.004823632328538,183.77105324984709,-0.9255089410021852
188,2019-04-30 21:41:15,22.664803,113.862652,4.079314691326353,188.46545733657337,-0.601654181132159
188,2019-04-30 21:41:16,22.664772,113.862647,3.4776605101941938,197.0974681585189,0.5745261950680325
188,2019-04-30 21:41:17,22.664742,113.862637,4.052186705262226,195.4738287073155,0.8445571045822318
188,2019-04-30 21:41:18,22.664702,113.862625,4.896743809844458,194.92676639454044,0.2952242764606403
188,2019-04-30 21:41:19,22.664657,113.862612,5.191968086305098,196.0180288790453,0.2953424123674031
188,2019-04-30 21:41:20,22.664612,113.862598,5.487310498672501,195.47384376146303,0.2184624104998791
188,2019-04-30 21:41:21,22.664562,113.862583,5.705772909172381,190.45658483719453,1.0442691422696273e-07
188,2019-04-30 21:41:22,22.664512,113.862573,5.705773013599295,195.4738544745866,-0.2705135127194937
188,2019-04-30 21:41:23,22.664462,113.862558,5.435259500879801,191.58851791971335,-0.0142615990771393
188,2019-04-30 21:41:24,22.664417,113.862548,5.420997901802662,206.1436200592388,3.75827094621186
188,2019-04-30 21:41:25,22.66437,113.862523,9.17926884801452,219.28033295845597,1.967336827818226
188,2019-04-30 21:41:26,22.664282,113.862445,11.146605675832747,211.94351361602057,-1.1174318477032603
188,2019-04-30 21:41:27,22.664208,113.862395,10.029173828129489,209.6665764445549,1.7525694083892311
188,2019-04-30 21:41:28,22.664127,113.862345,11.781743236518718,208.81603007297204,2.325365976523303
188,2019-04-30 21:41:29,22.664023,113.862283,14.10710921304202,210.82138982312136,1.9040283986617488
188,2019-04-30 21:41:30,22.663907,113.862208,16.01113761170377,208.0648863691717,-0.4907454344066977
188,2019-04-30 21:41:31,22.663772,113.86213,15.520392177297072,209.3385380638985,-1.066239305853145
188,2019-04-30 21:41:32,22.663662,113.862063,14.454152871443927,211.599373954192,0.3544815010089657
188,2019-04-30 21:41:33,22.663548,113.861987,14.808634372452891,211.48611397780036,-0.3105429385172691
188,2019-04-30 21:41:34,22.663435,113.86191200000002,14.498091433935624,212.65268107747968,0.1017003602896995
188,2019-04-30 21:41:35,22.663327,113.861837,14.599791794225323,211.93467481968165,0.1554327508795605
188,2019-04-30 21:41:36,22.663213,113.86176,14.755224545104884,210.4542593914544,-0.5032340822359274
188,2019-04-30 21:41:37,22.6631,113.861688,14.251990462868957,208.6029014233795,-0.7350716331761351
188,2019-04-30 21:41:38,22.66299,113.861623,13.516918829692822,207.0093261838797,-0.5358609497245794
188,2019-04-30 21:41:39,22.662885,113.86156499999998,12.981057879968242,212.24725903652305,-0.2889604258562865
188,2019-04-30 21:41:40,22.662787,113.861498,12.692097454111956,208.3967214177735,-0.0801904178974979
188,2019-04-30 21:41:41,22.662688,113.86144,12.611907036214458,208.97215829227176,-0.1946322915847833
188,2019-04-30 21:41:42,22.662588,113.86138,12.417274744629674,209.3963865551238,-0.6559935013851472
188,2019-04-30 21:41:43,22.662493,113.861322,11.761281243244529,210.8674800324096,-0.7530291362714703
188,2019-04-30 21:41:44,22.662405,113.861265,11.008252106973057,210.8134805415945,-0.4470067287311163
188,2019-04-30 21:41:45,22.662323,113.861212,10.56124537824194,208.5807086724637,-0.1479939945498021
188,2019-04-30 21:41:46,22.66224,113.861163,10.413251383692138,206.57923002788672,-0.4654955195858985
188,2019-04-30 21:41:47,22.662157,113.861118,9.94775586410624,210.9034174243029,-0.7836375175321155
188,2019-04-30 21:41:48,22.662083,113.86107,9.164118346574124,214.27238522214927,0.0744701368022298
188,2019-04-30 21:41:49,22.662018,113.861022,9.238588483376354,211.08545060526183,0.8971441230592276
188,2019-04-30 21:41:50,22.661943,113.860973,10.135732606435582,212.39191870865787,0.072536439125507
