userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-05-06 11:59:47,22.664842,113.86288799999998,0.0,82.64883916527094,4.43986110496473
188,2019-05-06 11:59:48,22.664847,113.86293,4.43986110496473,75.85484315753956,-0.2865389333456427
188,2019-05-06 11:59:49,22.664857,113.862973,4.153322171619087,72.7961496453272,-0.5404957631145795
188,2019-05-06 11:59:50,22.664867,113.863008,3.612826408504508,61.54920218019657,-0.0878307322300853
188,2019-05-06 11:59:51,22.664882,113.863038,3.5249956762744223,45.08625618150916,0.5090900728352383
188,2019-05-06 11:59:52,22.664905,113.86306299999998,4.034085749109661,34.95628993646716,1.0044003631311416
188,2019-05-06 11:59:53,22.664938,113.863088,5.038486112240802,27.142039751177435,0.8765737752248679
188,2019-05-06 11:59:54,22.664983,113.86311299999998,5.91505988746567,28.64033035358915,0.7830936826950277
188,2019-05-06 11:59:55,22.665032,113.863142,6.698153570160698,26.252803596779245,0.5157417910132089
188,2019-05-06 11:59:56,22.66509,113.863173,7.213895361173907,26.98136884558505,0.4623538495478696
188,2019-05-06 11:59:57,22.665148,113.863205,7.676249210721776,32.00965648628403,0.9034076930475372
188,2019-05-06 11:59:58,22.66521,113.863247,8.579656903769314,36.95830865224758,0.810924838607125
188,2019-05-06 11:59:59,22.665275,113.8633,9.39058174237644,36.92117842975188,0.3915666326617266
188,2019-05-06 12:00:00,22.665345,113.863357,9.782148375038163,32.10761736067758,0.2733429964637626
188,2019-05-06 12:00:01,22.66542,113.863408,10.055491371501928,29.973397901132728,0.5569092405221099
188,2019-05-06 12:00:02,22.6655,113.863458,10.612400612024038,30.380115978938534,0.490433388892594
188,2019-05-06 12:00:03,22.665585,113.863512,11.102834000916632,35.007976935032104,0.2620988748922421
188,2019-05-06 12:00:04,22.665668,113.863575,11.364932875808874,29.41926239664457,0.2968688314577008
188,2019-05-06 12:00:05,22.665758,113.86363,11.661801707266576,30.188487610957736,0.1296188363687953
188,2019-05-06 12:00:06,22.66585,113.86368799999998,11.79142054363537,31.59892098110538,0.1066599177614424
188,2019-05-06 12:00:07,22.66594,113.863748,11.898080461396813,31.87601160905433,0.2066082147737962
188,2019-05-06 12:00:08,22.666032,113.86381000000002,12.104688676170609,28.71799521572956,0.4620211199501138
188,2019-05-06 12:00:09,22.666128,113.863867,12.566709796120724,30.955221563480396,0.6168687471565946
188,2019-05-06 12:00:10,22.666228,113.863932,13.183578543277315,30.35326514161153,0.1002704152917388
188,2019-05-06 12:00:11,22.666332,113.863998,13.283848958569056,31.472071654657213,0.3971610351354524
188,2019-05-06 12:00:12,22.666433,113.864065,13.681009993704508,31.363628497547097,0.4554302952127322
188,2019-05-06 12:00:13,22.666542,113.864137,14.13644028891724,29.701946323016045,0.1218418185088996
