userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-09-05 09:31:22,22.66784,113.865158,0.0,42.46050292551234,17.929252755159492
188,2019-09-05 09:31:23,22.66796,113.865277,17.929252755159492,42.94246316926814,0.0092350735127837
188,2019-09-05 09:31:24,22.668077,113.865395,17.938487828672276,45.08556017184566,0.3515438066237273
188,2019-09-05 09:31:25,22.668192,113.86552,18.290031635296003,47.14710109956951,0.4186127151722303
188,2019-09-05 09:31:26,22.668305,113.865652,18.708644350468237,50.70065055890251,0.3124525508249824
188,2019-09-05 09:31:27,22.668413,113.865795,19.021096901293216,52.70958665843557,0.0589116768614559
188,2019-09-05 09:31:28,22.668517,113.865943,19.080008578154672,56.40730227262839,0.07585957530803
188,2019-09-05 09:31:29,22.668612,113.866098,19.155868153462706,58.63383841568543,0.7318417845261678
188,2019-09-05 09:31:30,22.668702,113.866258,19.88770993798887,60.86724195634514,0.2158250466918652
188,2019-09-05 09:31:31,22.668792,113.866433,20.10353498468073,63.82796133104296,-0.6769711044988966
188,2019-09-05 09:31:32,22.66887,113.866605,19.42656388018184,65.34544112370276,-0.0163998362649842
188,2019-09-05 09:31:33,22.668942,113.866775,19.41016404391685,68.40924250270268,0.2457539460279179
188,2019-09-05 09:31:34,22.669007,113.866953,19.65591798994477,71.558861537724,-0.1539734826306862
188,2019-09-05 09:31:35,22.669063,113.867135,19.50194450731409,76.03260486583514,-0.0185502981810614
188,2019-09-05 09:31:36,22.669105,113.867318,19.483394209133024,77.89750759537048,0.0943977298010665
188,2019-09-05 09:31:37,22.669142,113.867505,19.57779193893409,79.17315939616964,0.1282680786171006
188,2019-09-05 09:31:38,22.669175,113.867692,19.70606001755119,80.33976816061266,0.8384930738501772
188,2019-09-05 09:31:39,22.669205,113.867883,20.54455309140137,82.47130664731384,0.6722874959909504
188,2019-09-05 09:31:40,22.66923,113.868088,21.21684058739232,82.47130529194402,-0.072122021705038
188,2019-09-05 09:31:41,22.669255,113.868293,21.14471856568728,83.33392375720581,-0.1671236571621257
188,2019-09-05 09:31:42,22.669277,113.868497,20.977594908525155,80.81196067380517,0.1611680675005402
188,2019-09-05 09:31:43,22.669307,113.868698,21.138762976025696,78.00334568854805,-0.0903342120405739
188,2019-09-05 09:31:44,22.669347,113.868902,21.04842876398512,81.98067591844136,-0.2662691075980632
188,2019-09-05 09:31:45,22.669373,113.869102,20.78215965638706,81.71731739382949,0.0160533969833913
188,2019-09-05 09:31:46,22.6694,113.869303,20.79821305337045,81.37276203104864,0.4223600058479277
188,2019-09-05 09:31:47,22.669428,113.869503,21.220573059218378,81.448280151843,0.1359846391454553
188,2019-09-05 09:31:48,22.669457,113.869712,21.356557698363837,82.09767250581723,0.2031100110695582
188,2019-09-05 09:31:49,22.669483,113.869915,21.55966770943339,81.60656185829816,0.5905999955523242
188,2019-09-05 09:31:50,22.669512,113.870128,22.15026770498572,81.36140768692042,0.1181369024552303
188,2019-09-05 09:31:51,22.669542,113.870342,22.268404607440942,81.11884767978705,0.0946287533780569
188,2019-09-05 09:31:52,22.669573,113.870557,22.363033360819003,79.99476464218515,-0.4268582266070844
188,2019-09-05 09:31:53,22.669608,113.870772,21.93617513421192,78.35039300378389,-0.474374074939373
188,2019-09-05 09:31:54,22.669647,113.870977,21.461801059272545,80.15119526601882,0.3427762660096505
188,2019-09-05 09:31:55,22.66968,113.871183,21.8045773252822,79.00699567775672,0.3647848594065088
188,2019-09-05 09:31:56,22.669718,113.871395,22.169362184688705,78.7250235306546,-0.2332094225068175
