userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-06 09:44:03,22.622372,113.856562,0.0,35.99772106683355,15.243561757707322
188,2019-07-06 09:44:04,22.62248,113.856647,15.243561757707322,29.372571214477432,1.2540139188066952
188,2019-07-06 09:44:05,22.622603,113.856722,16.497575676514018,21.853379849920827,-0.5620725550048782
188,2019-07-06 09:44:06,22.622748,113.85678500000002,15.93550312150914,29.5440957160547,-1.2451610645362852
188,2019-07-06 09:44:07,22.622862,113.856855,14.690342056972854,27.65939371900049,0.9561545700277634
188,2019-07-06 09:44:08,22.62298,113.856922,15.646496627000618,27.04328402473112,1.3800289777762789
188,2019-07-06 09:44:09,22.623112,113.856995,17.026525604776896,25.230254856619297,-0.14993633740497
188,2019-07-06 09:44:10,22.623255,113.857068,16.876589267371926,19.99296455565326,-0.7160322375859316
188,2019-07-06 09:44:11,22.62339200000001,113.857122,16.160557029785995,17.79983293938153,0.3298192164621376
188,2019-07-06 09:44:12,22.62353,113.85717,16.490376246248132,20.65749402472909,0.7325997307525327
188,2019-07-06 09:44:13,22.623672,113.857228,17.222975977000665,20.51633068067389,0.2601050258315247
188,2019-07-06 09:44:14,22.62382,113.85728799999998,17.48308100283219,18.933254203925912,0.1394121520047271
188,2019-07-06 09:44:15,22.623968,113.857343,17.622493154836917,20.883184811136573,0.2092418523642685
188,2019-07-06 09:44:16,22.624118,113.857405,17.831735007201186,18.469184151087745,1.6917886711411896
188,2019-07-06 09:44:17,22.624270000000006,113.85746,19.52352367834237,22.134823322008685,-0.0362896448700773
188,2019-07-06 09:44:18,22.624447,113.857538,19.487234033472298,24.62386287070376,-1.029199865255798
188,2019-07-06 09:44:19,22.624592,113.85761,18.4580341682165,23.660812462323463,-0.2533584439026413
188,2019-07-06 09:44:20,22.62475,113.857685,18.20467572431386,25.394060032715515,-1.7291150383191471
188,2019-07-06 09:44:21,22.62489,113.857757,16.47556068599471,25.11400738707306,-0.7494091107145788
188,2019-07-06 09:44:22,22.625018,113.857822,15.726151575280133,24.265263468540013,-0.3086136605659462
188,2019-07-06 09:44:23,22.625147,113.857885,15.417537914714186,27.07180690202199,-0.517524243352959
188,2019-07-06 09:44:24,22.625268,113.857952,14.900013671361227,24.774262835597483,-0.4019454820312056
188,2019-07-06 09:44:25,22.625388,113.85801200000002,14.498068189330022,22.34763204234457,0.2551983803097837
188,2019-07-06 09:44:26,22.625507,113.858065,14.753266569639806,23.89613484056906,0.1914455998543029
188,2019-07-06 09:44:27,22.625632,113.858125,14.944712169494109,19.13994625513897,-0.3539069935809227
188,2019-07-06 09:44:28,22.625757,113.858172,14.590805175913186,19.044706731469432,-0.470672464119195
188,2019-07-06 09:44:29,22.62588,113.858218,14.12013271179399,19.14314266448713,-0.5309288845391187
188,2019-07-06 09:44:30,22.625997,113.858262,13.589203827254872,15.984843210664394,-0.766487574050716
188,2019-07-06 09:44:31,22.626113,113.858298,12.822716253204156,19.09267294881312,-1.2134311258475972
188,2019-07-06 09:44:32,22.626217,113.858337,11.60928512735656,19.661978170520456,-1.2750194888933546
188,2019-07-06 09:44:33,22.62631,113.858373,10.334265638463204,13.436270654876864,-0.9822698976558576
188,2019-07-06 09:44:34,22.626395,113.858395,9.351995740807348,15.225729636365202,-1.16589041792159
188,2019-07-06 09:44:35,22.626473,113.858418,8.186105322885757,12.0247128366874,-1.1736599092992073
188,2019-07-06 09:44:36,22.626538,113.858433,7.0124454135865495,8.891624181161774,0.3994357335427967
188,2019-07-06 09:44:37,22.626597,113.858443,7.411881147129346,15.961042005335116,0.8366104383687247
188,2019-07-06 09:44:38,22.626668,113.858465,8.248491585498071,20.2647661498645,-0.1777064119581055
188,2019-07-06 09:44:39,22.626738,113.858493,8.070785173539965,18.29583411303849,-0.3771589361236671
188,2019-07-06 09:44:40,22.626805,113.858517,7.693626237416298,16.60508836666594,-0.1059945433632378
188,2019-07-06 09:44:41,22.62687,113.858538,7.58763169405306,18.81966800362426,-0.6325542515917082
188,2019-07-06 09:44:42,22.626935,113.858562,6.955077442461352,20.08890650816596,-1.481429125018458
188,2019-07-06 09:44:43,22.626988,113.858583,5.473648317442894,17.90357398254116,-1.550286240240192
188,2019-07-06 09:44:44,22.627028,113.858597,3.923362077202702,18.873632401835494,-1.4127873378482971
188,2019-07-06 09:44:45,22.627055,113.858607,2.510574739354405,3.107868307016417,-1.34203944629355
188,2019-07-06 09:44:46,22.627072,113.858608,1.1685352930608548,292.11049748868334,-0.6553548417523015
188,2019-07-06 09:44:47,22.627075,113.8586,0.5131804513085533,211.60616146752423,0.2464635490046355
188,2019-07-06 09:44:48,22.627072,113.858598,0.7596440003131888,241.55581597345304,-0.0687390803634635
188,2019-07-06 09:44:49,22.627067,113.85858799999998,0.6909049199497252,216.8112478160984,-0.0177870239713186
188,2019-07-06 09:44:57,22.62703,113.858558,0.5486087281791763,107.19938323061469,0.1889509052685495
188,2019-07-06 09:44:58,22.627028,113.85856499999998,0.7375596334477258,98.79786050246298,-0.2213761136818973
188,2019-07-06 09:44:59,22.627027,113.858572,0.5161835197658284,89.99999940771397,-0.2365357060852831
188,2019-07-06 09:45:00,22.627027,113.858575,0.2796478136805453,137.2920973038157,-0.1770116906028391
188,2019-07-06 09:45:01,22.627025,113.858577,0.1026361230777061,0.0,0.0085588036528561
188,2019-07-06 09:45:02,22.627027,113.858577,0.1111949267305623,0.0,0.4427207735687004
188,2019-07-06 09:45:03,22.627027,113.858577,0.5539157002992627,292.11049793691416,0.0007856628404338
188,2019-07-06 09:45:10,22.627042000000007,113.858537,0.5594153401822998,17.101887778155742,-0.2291646828541432
188,2019-07-06 09:45:11,22.62704500000001,113.858538,0.3302506573281565,205.39372090254776,0.0033105044617833
188,2019-07-06 09:45:22,22.62701,113.85852,0.3666662064077737,270.0000003948573,-0.2640300706369582
188,2019-07-06 09:45:23,22.62701,113.858518,0.1026361357708155,0.0,0.1800483037509743
188,2019-07-06 09:45:24,22.62701,113.858518,0.2826844395217898,349.5406226946082,0.7449924845136144
188,2019-07-06 09:45:25,22.627015,113.858517,1.0276769240354042,32.86730002153206,0.0261971988074103
188,2019-07-06 09:45:36,22.627105,113.85858,1.3158461109169175,14.773802570364523,2.9896212193238085
188,2019-07-06 09:45:37,22.62714,113.85859,4.305467330240727,23.616088614793284,0.7450866940902054
188,2019-07-06 09:45:38,22.627178,113.858608,5.050554024330932,24.287651816683702,0.5621359650563971
188,2019-07-06 09:45:39,22.627223,113.85863,5.612689989387329,15.477843936144096,0.558735286383043
188,2019-07-06 09:45:40,22.627273,113.858645,6.171425275770372,15.391627963028723,0.5882048328694873
188,2019-07-06 09:45:41,22.62733,113.858662,6.759630108639859,8.467728367290192,0.2207115367564194
188,2019-07-06 09:45:42,22.627392,113.858672,6.980341645396279,25.521079403974625,0.4396197150207266
188,2019-07-06 09:45:43,22.62745,113.858702,7.419961360417005,24.42693921933068,0.5633002595099219
188,2019-07-06 09:45:44,22.627513,113.858733,7.983261619926927,15.750332788555228,0.701313863928978
188,2019-07-06 09:45:45,22.627585,113.858755,8.684575483855905,11.097269829018046,0.5309033740580524
188,2019-07-06 09:45:46,22.627665,113.858772,9.215478857913958,13.299685762014237,0.6594423917138155
188,2019-07-06 09:45:47,22.627747,113.858793,9.874921249627771,15.477783302733087,0.7106194029865129
188,2019-07-06 09:45:48,22.627837,113.85882,10.585540652614286,20.570860314963,0.713195812658256
188,2019-07-06 09:45:49,22.627928,113.858857,11.298736465272542,12.510137895122398,0.395377289471897
188,2019-07-06 09:45:50,22.628032,113.858882,11.69411375474444,13.366155427573744,0.3176670041972897
188,2019-07-06 09:45:51,22.628133,113.858908,12.011780758941727,13.797338435096036,0.322703864478596
188,2019-07-06 09:45:52,22.628242,113.858937,12.334484623420323,10.174895842297929,-0.2387547143309518
188,2019-07-06 09:45:53,22.62835,113.858958,12.095729909089371,13.351963471364286,0.1193461659941341
188,2019-07-06 09:45:54,22.628455,113.858985,12.215076075083507,10.459261661665153,0.2112995342548025
188,2019-07-06 09:45:55,22.628565,113.859007,12.42637560933831,17.252078617782956,-0.0330385941522202
188,2019-07-06 09:45:56,22.628672,113.859043,12.39333701518609,21.962242931130618,-0.5056052368719239
188,2019-07-06 09:45:57,22.628775,113.859088,11.887731778314166,17.75663426439945,-0.931557113125706
188,2019-07-06 09:45:58,22.628873,113.859122,10.95617466518846,17.101662718077307,-0.515028046441472
188,2019-07-06 09:45:59,22.628963,113.859152,10.441146618746988,21.95712697739151,-0.0084885489686801
188,2019-07-06 09:46:00,22.62905,113.85918999999998,10.432658069778308,12.993769478669606,0.1680870998016388
188,2019-07-06 09:46:01,22.629142,113.85921299999998,10.600745169579946,15.001208725679705,0.2126827913085378
188,2019-07-06 09:46:02,22.629235,113.85924,10.813427960888484,14.699197059435164,-0.3205376458592486
188,2019-07-06 09:46:03,22.62933,113.859267,10.492890315029236,13.562998517118444,-0.4077709370929945
188,2019-07-06 09:46:04,22.629418,113.85929,10.08511937793624,11.718042153163085,-0.1413887319271101
188,2019-07-06 09:46:05,22.629507,113.85931,9.943730646009133,12.114922657693114,0.3266303981727372
188,2019-07-06 09:46:06,22.629593,113.85933,10.270361044181868,10.996565204240651,0.9447588981372288
188,2019-07-06 09:46:07,22.629688,113.85935,11.215119942319095,13.729877713675704,0.7389643120633398
188,2019-07-06 09:46:08,22.62979,113.859377,11.954084254382437,11.120668642966676,0.4139316770490033
188,2019-07-06 09:46:09,22.629898,113.8594,12.36801593143144,11.847416610284084,0.6510669825272295
188,2019-07-06 09:46:10,22.630008,113.859425,13.01908291395867,12.253122619949522,1.1094708576524734
188,2019-07-06 09:46:11,22.630127,113.859453,14.128553771611143,10.852028667569527,0.4616922239488481
188,2019-07-06 09:46:12,22.630257,113.85948,14.590245995559991,10.21921614158606,-0.1543845248937998
188,2019-07-06 09:46:13,22.630385,113.859505,14.435861470666191,9.01437056929143,-0.0473108341228272
188,2019-07-06 09:46:14,22.630513,113.859527,14.388550636543364,4.500233944454749,-0.6176779201397036
188,2019-07-06 09:46:15,22.630642,113.859538,13.77087271640366,4.026898615330424,-0.8909011753299865
188,2019-07-06 09:46:16,22.63076,113.859547,12.879971541073674,4.669648926648506,-1.001742088422084
188,2019-07-06 09:46:17,22.630873,113.859557,11.87822945265159,4.223066959595542,-1.0436013623443845
188,2019-07-06 09:46:18,22.630973,113.859565,10.834628090307206,6.720175515916992,-0.8399071901145376
188,2019-07-06 09:46:19,22.631067,113.859577,9.994720900192668,3.727724485970896,-2.484678963929416
188,2019-07-06 09:46:20,22.631152,113.859583,7.510041936263252,348.52157571897027,-2.967342835486596
188,2019-07-06 09:46:21,22.631202,113.859572,4.542699100776656,347.84603348924486,-1.1415617132557716
188,2019-07-06 09:46:22,22.631232,113.859565,3.401137387520885,3.4078484278783208,-0.6170046228005153
188,2019-07-06 09:46:23,22.631263,113.859567,2.7841327647203693,346.34754310807364,-1.004274012316457
188,2019-07-06 09:46:24,22.631282,113.859562,1.7798587524039122,23.074008396189924,-0.1655263907244593
188,2019-07-06 09:46:25,22.631295,113.859568,1.614332361679453,37.56628665596861,-0.2010107911896579
188,2019-07-06 09:46:26,22.631307,113.859578,1.413321570489795,38.92521039361702,-0.5555944062748143
188,2019-07-06 09:46:27,22.631315,113.859585,0.8577271642149807,20.26414635546428,-0.3442454577635612
188,2019-07-06 09:46:28,22.63132,113.859587,0.5134817064514196,42.70700943386532,-0.4903206818798413
188,2019-07-06 09:46:29,22.631323,113.85959,0.0231610245715782,302.50969298547864,0.0004990161510553
188,2019-07-06 09:47:56,22.631333,113.859573,0.066575429713392,358.67813497412976,4.770676084285023
188,2019-07-06 09:47:57,22.631373,113.859572,4.837251513998416,0.0,0.5557024283667484
188,2019-07-06 09:47:58,22.63142,113.859572,5.392953942365164,0.0,0.2789159658795492
188,2019-07-06 09:47:59,22.63147,113.859572,5.671869908244713,357.9668565894618,0.5558917293243164
188,2019-07-06 09:48:00,22.631522,113.85957,6.22776163756903,0.0,0.7311986078554744
188,2019-07-06 09:48:01,22.631582,113.85957,6.958960245424504,354.32345935126307,0.3358683179484867
188,2019-07-06 09:48:02,22.631647,113.859563,7.294828563372991,359.19878171494645,-0.0669761612699622
188,2019-07-06 09:48:03,22.631713,113.859562,7.227852402103029,0.0,-0.4401106629795768
188,2019-07-06 09:48:04,22.631777,113.859562,6.787741739123452,355.45063592663354,-0.0876875692481577
188,2019-07-06 09:48:05,22.631835,113.859557,6.700054169875294,354.0507238279301,0.2649580001055369
188,2019-07-06 09:48:06,22.631897,113.85955,6.965012169980831,358.32163075675845,-0.2883845762142956
188,2019-07-06 09:48:07,22.63196,113.859548,6.676627593766535,357.2188317973312,-0.1709147840858955
188,2019-07-06 09:48:08,22.632017,113.859545,6.50571280968064,4.398316135323739,-0.2022765189085218
188,2019-07-06 09:48:09,22.632077,113.85955,6.303436290772118,4.976475694377825,0.314811706708439
188,2019-07-06 09:48:10,22.63213,113.859555,6.618247997480557,9.670258058388583,0.6852283358803835
188,2019-07-06 09:48:11,22.632195,113.859567,7.3034763333609405,16.331316375821075,0.0641993858466714
188,2019-07-06 09:48:12,22.632258,113.859587,7.367675719207612,16.849312473477255,0.2957431261325718
188,2019-07-06 09:48:13,22.632322,113.859608,7.663418845340184,16.626430825969123,0.70932010705158
188,2019-07-06 09:48:14,22.63239,113.85963,8.372738952391764,12.024209127651318,0.8970714554507673
188,2019-07-06 09:48:15,22.632468,113.859648,9.269810407842533,12.252912924828024,0.555899722224753
188,2019-07-06 09:48:16,22.632553,113.859668,9.825710130067284,14.285012270012205,0.263134276317496
