userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-09-25 11:21:09,22.568513,114.011582,0.0,75.08850126502148,4.2699158034759845
188,2019-09-25 11:21:10,22.568528,114.011643,4.2699158034759845,154.01718704579298,-0.1020187366894767
188,2019-09-25 11:21:11,22.56849200000001,114.01166200000002,4.167897066786508,139.46889382195002,-0.3916332420351258
188,2019-09-25 11:21:12,22.568465,114.011687,3.776263824751382,155.21671470300214,-0.1537670248659148
188,2019-09-25 11:21:13,22.568435,114.011702,3.622496799885467,175.2014161400665,-0.8124460526696571
188,2019-09-25 11:21:14,22.568402,114.011705,2.81005074721581,164.80529545530294,-1.5197902522527242
188,2019-09-25 11:21:15,22.568385,114.01171,1.2902604949630858,151.0112107019113,-0.1216781011412053
188,2019-09-25 11:21:16,22.56838,114.011713,1.1685823938218804,166.16637413133162,0.4540541679185199
188,2019-09-25 11:21:17,22.568365,114.011717,1.6226365617404004,148.38292844309808,-0.177252764145358
188,2019-09-25 11:21:18,22.568353,114.011725,1.4453837975950423,147.12154674505416,-0.0674290781688891
188,2019-09-25 11:21:19,22.568343,114.011732,1.3779547194261532,167.9703494571488,-0.0348721460699463
188,2019-09-25 11:21:20,22.56833,114.01173500000002,1.3430825733562068,155.21669699617837,0.0703867254117731
188,2019-09-25 11:21:21,22.56832,114.01174,1.41346929876798,170.29604295692116,0.0540619965515479
188,2019-09-25 11:21:23,22.568293,114.011745,1.521593291871076,160.44686305401967,0.1162778634848982
188,2019-09-25 11:21:24,22.56828,114.01175,1.6378711553559742,144.61285702232897,0.6612597333472994
188,2019-09-25 11:21:25,22.568267,114.01176,2.299130888703273,158.9552901928828,0.8738646564379171
188,2019-09-25 11:21:26,22.568243,114.01177,3.17299554514119,162.89122825518712,0.5072507761064737
188,2019-09-25 11:21:27,22.568213,114.01178,3.680246321247664,161.43844480381676,0.3464942544702705
188,2019-09-25 11:21:28,22.56818,114.011792,4.026740575717935,158.40866713079288,0.2810604037980821
188,2019-09-25 11:21:29,22.568145,114.011807,4.307800979516017,158.23226035070513,0.3123663517839103
188,2019-09-25 11:21:30,22.568108,114.011823,4.620167331299927,145.2947573554939,0.6209100785698451
188,2019-09-25 11:21:31,22.568072,114.01185,5.2410774098697726,150.4620753805372,0.186651952399786
188,2019-09-25 11:21:32,22.568028,114.011877,5.427729362269559,150.6177079482079,-0.2941679012605211
188,2019-09-25 11:21:33,22.567987,114.011902,5.133561461009037,152.03306418954548,-0.2369477914909969
188,2019-09-25 11:21:34,22.567947,114.011925,4.89661366951804,144.53557402278886,-0.100819621714165
188,2019-09-25 11:21:35,22.567912,114.011952,4.795794047803875,153.56209538484006,0.2890658227205849
188,2019-09-25 11:21:36,22.567873,114.011973,5.08485987052446,148.69580883118704,0.4736275781264556
188,2019-09-25 11:21:37,22.567832,114.012,5.558487448650916,147.80512232920506,0.3250901920994122
188,2019-09-25 11:21:38,22.567788,114.01203,5.883577640750328,146.70874179708,0.426634490598901
188,2019-09-25 11:21:39,22.567743,114.012062,6.310212131349229,152.40418199829014,0.6102674919794895
188,2019-09-25 11:21:40,22.56769,114.012092,6.920479623328719,153.73108410856446,0.4399888361143542
188,2019-09-25 11:21:41,22.567632,114.012123,7.360468459443073,152.37803258433132,0.1213663788282843
188,2019-09-25 11:21:42,22.567572,114.012157,7.481834838271357,148.38277139428078,0.3326632053212321
