userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-09-27 13:00:52,22.665705,113.862332,0.0,159.15189302134536,7.101664122308605
188,2019-09-27 13:00:53,22.665642,113.862358,7.101664122308605,155.6296611075004,-0.6913050942991914
188,2019-09-27 13:00:54,22.665587,113.862385,6.410359028009414,195.4737401652312,0.095353386312329
188,2019-09-27 13:00:55,22.665527,113.862367,6.505712414321743,162.0591292405345,0.3096353158097669
188,2019-09-27 13:00:56,22.66547000000001,113.862387,6.81534773013151,157.52727648855682,0.2349895151075873
188,2019-09-27 13:00:57,22.665412,113.862413,7.050337245239097,157.10638705471547,-0.0579163006940222
188,2019-09-27 13:00:58,22.665353,113.86244,6.992420944545075,159.9010776012417,-0.5218267709554265
188,2019-09-27 13:00:59,22.665295,113.862463,6.470594173589649,156.10998249512377,-0.7654216713517448
188,2019-09-27 13:01:00,22.665245,113.86248700000002,5.705172502237904,153.7301639809799,-0.785068372853738
188,2019-09-27 13:01:01,22.665202,113.86251,4.920104129384166,155.82390685759958,-0.950840317154794
188,2019-09-27 13:01:02,22.665165,113.862528,3.969263812229372,155.2320434452214,-0.6533081219085846
188,2019-09-27 13:01:03,22.665137,113.862542,3.3159556903207874,159.39652417408467,-1.0875800599700551
188,2019-09-27 13:01:04,22.66511,113.862553,2.2283756303507323,122.29913255003066,-1.0044685123100283
188,2019-09-27 13:01:05,22.665103,113.862565,1.223907118040704,124.11003319304224,-0.7808799703858122
188,2019-09-27 13:01:06,22.665098,113.862573,0.4430271476548916,0.0,-0.1467075851615661
188,2019-09-27 13:01:07,22.6651,113.862573,0.2963195624933255,31.59908027798474,-0.1775808242302807
188,2019-09-27 13:01:08,22.665103,113.862575,0.1187387382630447,317.3000177859033,-0.0006770728654804
188,2019-09-27 13:01:21,22.665113,113.862565,0.1099367910117985,204.76796149387977,0.0799396425154093
188,2019-09-27 13:01:22,22.665103,113.86256000000002,0.1898764335272079,31.599077377415423,0.0643087399310348
188,2019-09-27 13:01:23,22.665115,113.862568,0.2541851734582427,58.095846621025885,-0.0022818928195838
188,2019-09-27 13:01:50,22.665142000000003,113.862615,0.1925740673294782,167.00951877568116,2.6918519594301253
188,2019-09-27 13:01:51,22.665122,113.86262,2.884426026759604,162.9025728916613,0.2953826121100258
188,2019-09-27 13:01:52,22.665092,113.86263,3.179808638869629,165.51294797733533,0.1512191640353228
188,2019-09-27 13:01:53,22.665067,113.862637,3.331027802904952,159.4501482713972,0.6994469129730572
188,2019-09-27 13:01:54,22.665035,113.86265,4.030474715878009,155.8578695085091,0.450114774307548
188,2019-09-27 13:01:55,22.665,113.862667,4.480589490185557,154.0955221554093,0.3353978022136106
188,2019-09-27 13:01:56,22.664962,113.862687,4.815987292399168,151.4449598600981,0.115572773213123
188,2019-09-27 13:01:57,22.664923,113.86271,4.931560065612291,141.65778103867973,-0.2063510525132521
188,2019-09-27 13:01:58,22.664888,113.86274,4.725209013099039,114.91193324147406,0.1439673590250008
188,2019-09-27 13:01:59,22.66487,113.862782,4.86917637212404,112.26385767619206,0.2306310181974824
188,2019-09-27 13:02:00,22.664853,113.862827,5.099807390321522,102.22899678554154,0.0926161648552659
188,2019-09-27 13:02:01,22.664843,113.862877,5.192423555176788,85.14180322255345,0.2767765066684529
188,2019-09-27 13:02:02,22.664847,113.862928,5.469200061845241,75.37813187119013,0.1335072744008218
188,2019-09-27 13:02:03,22.66486,113.862982,5.602707336246063,62.55861255365403,-0.0024523596736347
188,2019-09-27 13:02:04,22.664883,113.86303,5.600254976572428,48.74043115479111,0.052504094992801
188,2019-09-27 13:02:05,22.66491700000001,113.863072,5.652759071565229,27.54509647226854,0.8569381606285722
188,2019-09-27 13:02:06,22.664963,113.863098,6.509697232193801,34.354008201483566,0.6859463584550056
188,2019-09-27 13:02:07,22.665017,113.863138,7.195643590648807,37.23232015859094,0.1359640881292554
188,2019-09-27 13:02:08,22.665068,113.86318,7.331607678778062,32.92547151561388,0.212058520437349
188,2019-09-27 13:02:09,22.665125,113.86322,7.543666199215411,35.80819505453081,-0.0324196042022206
188,2019-09-27 13:02:10,22.66518,113.863263,7.511246595013191,35.17090746385247,-0.2306122542512669
188,2019-09-27 13:02:11,22.665235,113.863305,7.280634340761924,30.422236187254555,-0.3618393534720425
188,2019-09-27 13:02:12,22.66529,113.86334,6.918794987289881,29.124144162856798,-0.0648692033136209
188,2019-09-27 13:02:13,22.665343,113.863372,6.85392578397626,33.99307167350162,0.1200220857563802
188,2019-09-27 13:02:14,22.665395,113.86341000000002,6.9739478697326405,33.99306159133272,-0.3490441843285961
188,2019-09-27 13:02:15,22.665447,113.863448,6.624903685404044,37.18839828574664,-0.6455505591801094
