userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-10-14 11:20:59,22.670548,113.875672,0.0,87.17983392934184,11.092480006362797
188,2019-10-14 11:21:00,22.670553,113.875782,11.092480006362797,87.65813956825514,-0.0221727372177422
188,2019-10-14 11:21:01,22.670557,113.875888,11.070307269145054,82.6351821960277,0.046809759405475
188,2019-10-14 11:21:02,22.67057,113.875997,11.11711702855053,83.00549761650456,0.1218145687709402
188,2019-10-14 11:21:03,22.670582,113.876103,11.23893159732147,85.57356602356873,-0.0709601961870163
188,2019-10-14 11:21:04,22.67059,113.876215,11.167971401134452,85.27976494557976,-0.89256282361624
188,2019-10-14 11:21:05,22.670598,113.87632,10.275408577518212,88.69297978205856,-0.3665193868044376
188,2019-10-14 11:21:06,22.6706,113.876415,9.908889190713776,86.83517498499731,0.5022791757586553
188,2019-10-14 11:21:07,22.670605,113.876513,10.411168366472433,82.28527179238438,-0.0333900927842236
188,2019-10-14 11:21:08,22.670618,113.876617,10.377778273688207,80.3890604201348,-0.3633898692421784
188,2019-10-14 11:21:09,22.670633,113.876713,10.014388404446027,82.36386145257387,-0.1761466309860591
188,2019-10-14 11:21:10,22.670645,113.87681,9.83824177345997,82.03955142943767,-0.1575223661547209
188,2019-10-14 11:21:11,22.670657,113.876903,9.680719407305247,88.03990283908655,1.3926127706441402
188,2019-10-14 11:21:12,22.67066,113.876998,11.07333217794939,78.16976674255056,0.5099565939922392
188,2019-10-14 11:21:13,22.670683,113.877117,11.583288771941628,81.03123038775863,-0.9241182629439582
188,2019-10-14 11:21:14,22.670698,113.87722,10.65917050899767,83.99359360573163,0.3052545776582693
188,2019-10-14 11:21:15,22.670708,113.877323,10.96442508665594,81.51753408542413,0.6397208413497513
188,2019-10-14 11:21:16,22.670723,113.877432,11.604145928005693,82.484185574342,2.0173389104625965
188,2019-10-14 11:21:17,22.670737,113.877547,13.621484838468287,77.04132626848553,1.2625867611826769
188,2019-10-14 11:21:18,22.670768,113.877693,14.884071599650964,83.81476823205156,-0.3211580085897765
188,2019-10-14 11:21:19,22.670782,113.877833,14.562913591061188,83.03799485001838,0.0783051274925377
188,2019-10-14 11:21:20,22.670798,113.877975,14.641218718553723,85.63565461901294,-0.8518413440073491
188,2019-10-14 11:21:21,22.670808,113.878117,13.789377374546376,85.57355604676349,-1.2632034361139084
188,2019-10-14 11:21:22,22.670817,113.878243,12.526173938432468,83.13376263703032,-0.4413793494122657
188,2019-10-14 11:21:23,22.67083,113.87836,12.084794589020202,83.65745136733472,0.1729594468157991
188,2019-10-14 11:21:24,22.670842,113.878477,12.257754035836,81.77775749256227,-0.0870271652970089
188,2019-10-14 11:21:25,22.670858,113.878597,12.170726870538992,82.48417825503248,-0.3780120845270875
188,2019-10-14 11:21:26,22.670872,113.878712,11.792714786011905,82.89315221598667,-0.1596770107008183
188,2019-10-14 11:21:27,22.670885,113.878825,11.633037775311086,82.8303553677872,-0.2398167216913709
188,2019-10-14 11:21:28,22.670898,113.878937,11.393221053619715,81.44013969247004,0.0503508215443488
188,2019-10-14 11:21:29,22.670913,113.879045,11.443571875164064,79.58258845497721,-0.0346281399661503
188,2019-10-14 11:21:30,22.670932,113.879157,11.408943735197914,83.70113855527302,-0.1321509604807946
188,2019-10-14 11:21:31,22.670943,113.879265,11.27679277471712,81.59352598341297,-0.5871430709814351
188,2019-10-14 11:21:32,22.670958,113.879375,10.689649703735684,85.52810775612335,-1.0832015805311477
188,2019-10-14 11:21:33,22.670965,113.879472,9.606448123204537,88.62039316335625,-1.4990726279584423
188,2019-10-14 11:21:34,22.670967,113.879562,8.107375495246094,89.08692407153546,-0.7457933329650412
188,2019-10-14 11:21:35,22.670968,113.87963,7.361582162281053,81.77775889005898,0.3914901995701934
188,2019-10-14 11:21:36,22.670978,113.879705,7.753072361851246,84.22423290836468,-0.0440729733673528
188,2019-10-14 11:21:37,22.670985,113.87978,7.708999388483893,75.83563120355547,-1.0102956256665123
188,2019-10-14 11:21:38,22.671002,113.879853,6.698703762817381,77.5509773244313,-1.0179819066025289
188,2019-10-14 11:21:39,22.671013,113.879907,5.680721856214852,82.146725784039,-2.4410773407272077
188,2019-10-14 11:21:40,22.67102,113.879962,3.2396445154876448,112.1168892364496,-2.2076043314234326
188,2019-10-14 11:21:41,22.67101700000001,113.87997,1.032040184064212,84.83953458963288,-0.0982921762772103
188,2019-10-14 11:21:42,22.671018,113.879982,0.9337480077870016,42.698752422631685,0.929567002360242
188,2019-10-14 11:21:43,22.671023,113.879987,1.863315010147244,70.79451761452947,2.355831347965659
188,2019-10-14 11:21:44,22.671032,113.880015,4.219146358112903,65.69809601190428,0.9187821981591826
188,2019-10-14 11:21:45,22.671052,113.880063,5.137928556272086,86.20390780202217,-0.2326657049447691
188,2019-10-14 11:21:46,22.671055,113.880112,4.905262851327317,107.02843170281484,0.880904103341817
188,2019-10-14 11:21:47,22.671042,113.880158,5.786166954669134,114.66507715420896,1.0614503454971684
188,2019-10-14 11:21:48,22.67101700000001,113.880217,6.847617300166302,130.65631176347392,0.3915686731486136
188,2019-10-14 11:21:49,22.670975,113.88027,7.239185973314916,135.53107125697102,0.7611317312904617
188,2019-10-14 11:21:50,22.670928,113.88032,8.000317704605378,134.8109978863617,1.0224861367318958
188,2019-10-14 11:21:51,22.670873,113.88038,9.022803841337272,136.37893773640133,1.294305283779071
188,2019-10-14 11:21:52,22.670812,113.880443,10.317109125116344,141.13350129935122,1.151412775246314
188,2019-10-14 11:21:53,22.670733,113.880512,11.468521900362658,138.04205231978062,0.6355056404938964
188,2019-10-14 11:21:54,22.670655,113.880588,12.104027540856556,136.6124283430363,0.8795784997087477
188,2019-10-14 11:21:55,22.670573,113.880672,12.983606040565302,138.91036180785443,0.1662859599847035
188,2019-10-14 11:21:56,22.670482,113.880758,13.149892000550006,140.99396164568026,0.0909564449644175
188,2019-10-14 11:21:57,22.670392,113.880837,13.240848445514423,137.30108904900965,0.5800722932021021
188,2019-10-14 11:21:58,22.670302,113.880927,13.820920738716524,141.6119556017054,0.4202661423886642
188,2019-10-14 11:21:59,22.670203,113.881012,14.24118688110519,137.5999305955363,0.0333232592457264
