userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-08-18 13:43:50,22.646557,113.859948,0.0,357.6511794191558,15.183657182256365
188,2019-08-18 13:43:51,22.646692,113.859942,15.183657182256365,359.2336973608474,0.1077975525165957
188,2019-08-18 13:43:52,22.64683,113.85994,15.29145473477296,358.8422455932257,0.1098118797140994
188,2019-08-18 13:43:53,22.646967,113.85993700000002,15.401266614487058,0.0,0.168136999175223
188,2019-08-18 13:43:54,22.647107,113.85993700000002,15.56940361366228,1.8878120644855017,-0.2800151017401564
188,2019-08-18 13:43:55,22.647247,113.859942,15.289388511922123,358.43364004515973,0.0568838838364182
188,2019-08-18 13:43:56,22.647382,113.859938,15.346272395758543,0.0,0.6678522009507546
188,2019-08-18 13:43:57,22.647523,113.859938,16.014124596709298,358.2020288001699,0.0634524174772543
188,2019-08-18 13:43:58,22.64767,113.859933,16.077577014186552,357.76686428252486,-0.2315522945916157
188,2019-08-18 13:43:59,22.647812,113.859927,15.846024719594936,1.109181736229914,-0.278396753021001
188,2019-08-18 13:44:00,22.647955,113.85993,15.567627966573935,358.07089174270413,-0.2697182435788647
188,2019-08-18 13:44:01,22.648092,113.859925,15.29790972299507,358.0848622538887,0.163634874722689
188,2019-08-18 13:44:02,22.64823,113.85992,15.46154459771776,358.86705964640186,-0.0046833021764154
188,2019-08-18 13:44:03,22.64837,113.859917,15.456861295541344,0.0,-0.4451954377389171
188,2019-08-18 13:44:04,22.648508,113.859917,15.011665857802427,359.1988804218128,-0.4428714269977725
188,2019-08-18 13:44:05,22.64864,113.859915,14.568794430804656,358.77993933300223,-0.1089925402961018
188,2019-08-18 13:44:06,22.64877000000001,113.859912,14.459801890508553,358.37344517284674,0.3861395639060134
188,2019-08-18 13:44:07,22.6489,113.859908,14.845941454414566,0.0,-0.1118095903793268
188,2019-08-18 13:44:08,22.649037,113.859908,14.73413186403524,358.76088535682146,-0.2765150033374475
188,2019-08-18 13:44:09,22.649165,113.859905,14.457616860697792,359.198884254421,0.1653261878647498
188,2019-08-18 13:44:10,22.649297,113.859903,14.622943048562542,359.5963651968895,-0.3891600920911475
188,2019-08-18 13:44:11,22.649428,113.859902,14.233782956471394,359.15402969133413,-0.609988711589855
188,2019-08-18 13:44:12,22.649553,113.8599,13.62379424488154,358.67831098335193,-0.0571399191636334
188,2019-08-18 13:44:13,22.649673,113.859897,13.566654325717906,0.0,0.0038805339236809
188,2019-08-18 13:44:14,22.649797,113.859897,13.570534859641588,356.91849190296574,-0.4298849962789877
188,2019-08-18 13:44:15,22.649917,113.85989,13.1406498633626,356.8124511607376,-0.3384185864699649
188,2019-08-18 13:44:16,22.650033,113.859883,12.802231276892634,357.6821092817077,-0.1749336797608514
188,2019-08-18 13:44:17,22.650147,113.859878,12.627297597131784,358.5964742352067,0.4382070320676448
188,2019-08-18 13:44:18,22.65026,113.859875,13.065504629199427,0.8667644726995718,-3.871906110084423
188,2019-08-18 13:44:19,22.650382,113.859877,9.193598519115003,358.1460660189422,-0.0457546068623251
188,2019-08-18 13:44:35,22.651665,113.859832,8.461524809317803,5.272681973294482,-7.905550176195484
188,2019-08-18 13:44:36,22.651675,113.859833,0.5559746331223193,270.0000001974641,-0.0602294697710141
188,2019-08-18 13:44:37,22.651675,113.859832,0.4957451633513051,232.260536026947,0.2269915098467547
188,2019-08-18 13:44:38,22.651670000000006,113.859825,0.7227366731980599,200.26138921874983,-0.4206993770682701
188,2019-08-18 13:44:39,22.651665,113.859823,0.3020372961297897,41.94213814053222,0.0129362955146748
188,2019-08-18 13:44:55,22.651703,113.85986,0.5090180243645875,352.2713159825811,3.6762311383542
188,2019-08-18 13:44:56,22.651737,113.859855,4.185249162718788,357.42241690126934,0.6096032324077836
188,2019-08-18 13:44:57,22.651778,113.859853,4.794852395126571,354.1453388508586,0.762843904007747
188,2019-08-18 13:44:58,22.651823,113.859848,5.557696299134318,350.30182491240777,1.3270872357742718
188,2019-08-18 13:44:59,22.651877,113.85983799999998,6.88478353490859,349.9943094434664,0.7528567283230343
