userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-11-10 19:53:09,22.678218,113.925802,0.0,188.95232467518724,4.969691606235162
188,2019-11-10 19:53:10,22.678177,113.925795,4.969691606235162,191.10683168196385,0.4115261325409411
188,2019-11-10 19:53:11,22.67813,113.925785,5.381217738776103,196.4083380893644,0.1201825583562241
188,2019-11-10 19:53:12,22.678083,113.92577,5.501400297132327,196.0843539939285,0.0734380073027116
188,2019-11-10 19:53:13,22.678035,113.925755,5.574838304435039,188.39790597193252,0.0470066709731797
188,2019-11-10 19:53:14,22.677985,113.925747,5.6218449754082185,200.0637166395442,0.4152915637888794
188,2019-11-10 19:53:15,22.677937,113.925728,6.037136539197098,216.7230224369578,1.0814806477385437
188,2019-11-10 19:53:16,22.67789,113.92569,7.118617186935642,221.5794206957096,0.4259338554190792
188,2019-11-10 19:53:17,22.677838,113.92564,7.544551042354721,220.9359652633798,-0.4212100351638668
188,2019-11-10 19:53:18,22.677788,113.925593,7.123341007190854,207.05675206352564,-0.0051998920893572
188,2019-11-10 19:53:19,22.677732,113.925562,7.118141115101497,214.3515492461924,-0.0115979581850016
188,2019-11-10 19:53:20,22.677678,113.925522,7.106543156916495,215.2062411953899,-0.0580037025352151
188,2019-11-10 19:53:21,22.677627,113.925483,7.04853945438128,212.9956545542916,-0.0242080820849368
188,2019-11-10 19:53:22,22.677573,113.925445,7.024331372296343,186.4788551509617,-0.1451340157998464
188,2019-11-10 19:53:23,22.677508,113.92543700000002,6.879197356496497,206.3306949140064,-0.2046882877788784
188,2019-11-10 19:53:25,22.677398,113.925378,6.46982078093874,209.86093478480976,-0.5033309359033629
188,2019-11-10 19:53:26,22.677353,113.92535,5.966489845035377,224.7668011102808,0.3123342528560373
188,2019-11-10 19:53:27,22.677313,113.925307,6.278824097891414,220.64006689063,0.1578131859766784
188,2019-11-10 19:53:28,22.67727,113.925267,6.436637283868093,223.3544888127411,0.468988182928431
188,2019-11-10 19:53:29,22.677227,113.925223,6.905625466796524,226.2802261906044,0.722274989044223
188,2019-11-10 19:53:30,22.677182,113.925172,7.627900455840747,156.67147337107838,7.333897685920665
188,2019-11-10 19:53:31,22.67709,113.925215,14.961798141761411,140.9340108295968,-1.787247731908549
188,2019-11-10 19:53:32,22.676957,113.925332,13.174550409852865,174.3035511998346,-5.275545021756145
188,2019-11-10 19:53:33,22.676883,113.92534,7.899005388096718,190.0039139480239,-0.1827207856308472
188,2019-11-10 19:53:34,22.676815,113.925327,7.716284602465871,192.9894177713803,-0.2177904328224542
188,2019-11-10 19:53:35,22.676747,113.92531,7.498494169643417,190.6153620546544,-0.2718441052915405
188,2019-11-10 19:53:36,22.676683,113.925297,7.226650064351876,193.98129780076448,-0.056773240440207
188,2019-11-10 19:53:37,22.67662,113.92528,7.169876823911669,201.02958692057615,-0.1429691285448608
188,2019-11-10 19:53:38,22.67656,113.925255,7.026907695366808,195.4725616683193,-0.5203082271674901
188,2019-11-10 19:53:39,22.6765,113.925237,6.506599468199318,194.6354107826644,-0.60283943806889
188,2019-11-10 19:53:40,22.676447,113.925222,5.903760030130428,197.7508753009852,-0.2823358543412197
188,2019-11-10 19:53:41,22.676398,113.925205,5.621424175789208,218.91602481208315,-0.2823192666082752
188,2019-11-10 19:53:42,22.676358,113.92517,5.339104909180933,218.3398949425601,-0.6078723058395674
188,2019-11-10 19:53:43,22.676323,113.92513999999998,4.731232603341366,226.5198551585716,0.1719175190852322
188,2019-11-10 19:53:44,22.676295,113.925108,4.903150122426598,230.8946281293113,-0.4097354811661891
188,2019-11-10 19:53:45,22.676265,113.925068,4.493414641260409,214.68414784334007,-0.6712377342208211
188,2019-11-10 19:53:46,22.676237,113.925047,3.822176907039588,210.30097253765996,0.1489846745152121
188,2019-11-10 19:53:47,22.676207,113.925028,3.9711615815548,215.2756721143221,0.3254941163667832
188,2019-11-10 19:53:48,22.676177,113.925005,4.296655697921583,217.90172332757857,0.2444703975755464
188,2019-11-10 19:53:49,22.676145,113.924978,4.5411260954971295,218.91607429601396,-0.2376140098049131
188,2019-11-10 19:53:50,22.676113,113.92495,4.303512085692216,219.48301175163908,-0.2456154485222459
188,2019-11-10 19:53:51,22.676085,113.924925,4.0578966371699705,222.69770692732448,-0.0485101848773963
188,2019-11-10 19:53:52,22.676058,113.924898,4.009386452292574,222.6977122724689,-0.120936968230314
188,2019-11-10 19:53:53,22.676032,113.924872,3.88844948406226,226.06922249858937,-0.2312025576552252
188,2019-11-10 19:53:54,22.676008,113.924845,3.657246926407035,227.68615171953277,-0.3017350126406612
188,2019-11-10 19:53:55,22.675987,113.92482,3.3555119137663736,226.69813303065695,0.0080356234203979
188,2019-11-10 19:53:56,22.675967,113.924797,3.363547537186772,220.2248227949515,-0.0725055250215271
188,2019-11-10 19:53:57,22.675943,113.924775,3.2910420121652444,214.29382448834215,-0.1578851207339706
188,2019-11-10 19:53:58,22.67592,113.924758,3.1331568914312737,208.9698009887379,0.8277135773147744
188,2019-11-10 19:53:59,22.675895,113.924743,3.960870468746048,235.88788185249055,0.282208077318729
188,2019-11-10 19:54:00,22.67587,113.924703,4.243078546064777,203.3892539365248,-0.2438484664334268
188,2019-11-10 19:54:01,22.675838,113.924688,3.9992300796313502,222.6977586527425,-0.3102582827691731
188,2019-11-10 19:54:02,22.67581,113.92466,3.688971796862177,215.83357494545496,0.1722297050378918
188,2019-11-10 19:54:03,22.675787,113.924642,3.861201501900069,214.15520084923625,0.5703886554292805
188,2019-11-10 19:54:04,22.675753,113.924617,4.4315901573293495,216.65345832109332,-0.1794035298048921
188,2019-11-10 19:54:05,22.675722,113.924592,4.252186627524457,217.55733747965976,-0.2810206556507668
188,2019-11-10 19:54:06,22.675692,113.924567,3.9711659718736905,207.6034681684304,0.0399674022338572
188,2019-11-10 19:54:07,22.675662,113.92455,4.011133374107548,221.69736113192675,0.5579166709788321
188,2019-11-10 19:54:08,22.675633,113.924522,4.56905004508638,226.2805540375834,0.3322881093506584
188,2019-11-10 19:54:09,22.675603,113.92448799999998,4.901338154437038,227.91342030966888,0.0724219922737363
188,2019-11-10 19:54:10,22.675573,113.924452,4.973760146710775,213.24903509566684,0.3334696276534838
188,2019-11-10 19:54:11,22.675535,113.924425,5.3072297743642585,222.6978244292772,-0.0118037884351798
188,2019-11-10 19:54:12,22.675498,113.924388,5.295425985929079,222.69783094119077,-0.505978748266303
188,2019-11-10 19:54:13,22.675465,113.924355,4.789447237662776,217.05058791015315,-0.2917431647888913
188,2019-11-10 19:54:14,22.675432,113.924328,4.497704072873884,220.73470766788049,-0.0431602173929537
188,2019-11-10 19:54:15,22.675402,113.9243,4.454543855480931,217.90188028536292,0.0865921472755486
188,2019-11-10 19:54:16,22.67537,113.924273,4.541136002756479,218.91623256355064,0.5534777539863027
188,2019-11-10 19:54:17,22.675338,113.924245,5.094613756742782,229.5844747741337,0.4103257713774431
188,2019-11-10 19:54:18,22.675305,113.924203,5.504939528120225,223.5031079864583,-0.1745879057797026
188,2019-11-10 19:54:19,22.67527,113.924167,5.3303516223405225,222.69787901457,0.325541619542725
188,2019-11-10 19:54:20,22.675235,113.924132,5.655893241883248,229.87138768675248,0.1509710490603391
188,2019-11-10 19:54:21,22.6752,113.924087,5.806864290943587,222.69789419284484,-0.3191439820369224
188,2019-11-10 19:54:22,22.675163,113.92405,5.487720308906664,221.894483801459,-0.2197890709070122
188,2019-11-10 19:54:23,22.675127,113.924015,5.267931237999652,221.02261047511283,0.2137180443645041
188,2019-11-10 19:54:24,22.675092000000006,113.923982,5.481649282364156,224.92886935102055,0.4024228457344083
188,2019-11-10 19:54:25,22.675055,113.923942,5.884072128098564,226.3261387909093,-0.3318223419117077
188,2019-11-10 19:54:26,22.675018,113.9239,5.552249786186857,221.02263301502407,-0.1984493316355742
188,2019-11-10 19:54:27,22.674983,113.923867,5.3538004545512825,233.538097359576,-0.1863478392791675
188,2019-11-10 19:54:28,22.674953,113.923823,5.167452615272115,216.43346776561447,-0.5698212708759529
188,2019-11-10 19:54:29,22.674918,113.923795,4.597631344396162,212.74502883345903,0.2583980814788065
188,2019-11-10 19:54:30,22.674885,113.923772,4.8560294258749686,227.4781289764661,1.1958992797020258
188,2019-11-10 19:54:31,22.674852,113.923733,6.051928705576994,218.83112062007012,0.9157171824114788
188,2019-11-10 19:54:32,22.674805,113.923692,6.967645887988473,219.7075064947828,0.5972672772697019
188,2019-11-10 19:54:33,22.674755,113.923647,7.564913165258175,225.42593012808052,0.7307962487465955
188,2019-11-10 19:54:34,22.674705,113.923592,8.29570941400477,227.1866020649159,0.4548632566340327
188,2019-11-10 19:54:35,22.674652,113.92353,8.750572670638803,224.16509637317023,0.222728350421038
188,2019-11-10 19:54:36,22.674595,113.92347,8.973301021059841,229.8122609021472,0.1564784643375993
188,2019-11-10 19:54:37,22.674542,113.923402,9.12977948539744,228.86338921290783,-0.4913817947715273
188,2019-11-10 19:54:38,22.674488,113.923335,8.638397690625913,221.64212728239696,-0.100848756578344
188,2019-11-10 19:54:39,22.674433,113.923282,8.53754893404757,225.61139252916615,0.703020665466223
188,2019-11-10 19:54:40,22.674377,113.92322,9.240569599513792,225.85670388088937,0.3513359751722102
188,2019-11-10 19:54:41,22.674317,113.923153,9.591905574686002,222.2486868891046,0.7027420068597099
188,2019-11-10 19:54:42,22.674253,113.92309,10.294647581545712,222.3044575773588,0.1138429490856278
188,2019-11-10 19:54:43,22.67418,113.923018,10.40849053063134,214.8068087457464,-0.5690741289304562
188,2019-11-10 19:54:44,22.674107,113.922963,9.839416401700884,217.3991285159625,0.0729008173291596
188,2019-11-10 19:54:45,22.674037,113.922905,9.912317219030044,220.11338504998068,0.165259163983805
188,2019-11-10 19:54:46,22.673968,113.922842,10.077576383013849,229.07446525636965,-1.0906722191652367
188,2019-11-10 19:54:47,22.673908,113.922767,8.986904163848612,217.75494783031377,-1.3822570805112688
188,2019-11-10 19:54:48,22.673852,113.92272,7.604647083337343,222.10991320599405,-0.3645881202964922
188,2019-11-10 19:54:49,22.673803,113.922672,7.240058963040851,230.5506220499844,-0.2650642221901167
188,2019-11-10 19:54:50,22.673762,113.922618,6.974994740850734,223.96938694420496,-0.4394509417415611
188,2019-11-10 19:54:51,22.673718,113.922572,6.535543799109173,223.3869205334609,-0.0353292817142705
188,2019-11-10 19:54:52,22.673677,113.92253,6.500214517394903,223.34046179108475,0.4450017232498631
188,2019-11-10 19:54:53,22.673633,113.922485,6.945216240644766,225.7140256845308,0.3333843495643016
188,2019-11-10 19:54:54,22.673588,113.922435,7.278600590209067,226.20769302898452,0.2243362865394624
188,2019-11-10 19:54:55,22.673542,113.922383,7.50293687674853,228.9481894056856,0.1513963504290387
188,2019-11-10 19:54:56,22.673497,113.922327,7.654333227177569,227.1966523661116,-0.0005273729809402
188,2019-11-10 19:54:57,22.67345,113.922272,7.653805854196628,226.67220318598825,0.0105531623467989
188,2019-11-10 19:54:58,22.673403,113.922218,7.664359016543427,233.92944780971743,-0.2759889514775304
188,2019-11-10 19:54:59,22.673362,113.922157,7.388370065065897,231.94929221181104,-0.6915250170433991
188,2019-11-10 19:55:00,22.673323,113.922103,6.696845048022498,238.47313291045583,-0.7833746596995477
188,2019-11-10 19:55:01,22.673293,113.92205,5.91347038832295,237.94646855781892,-0.253690855354014
188,2019-11-10 19:55:02,22.673267000000006,113.922005,5.659779532968936,251.48025843563667,-0.2653677121946032
188,2019-11-10 19:55:03,22.67325,113.92195,5.394411820774333,252.61547234167296,-0.6180711870803908
188,2019-11-10 19:55:04,22.673237,113.921905,4.776340633693942,257.770277263151,0.6925354261013918
188,2019-11-10 19:55:05,22.673228,113.92186,5.468876059795334,261.777651813227,0.7434512457896725
188,2019-11-10 19:55:06,22.67322,113.9218,6.212327305585006,262.7938858793086,0.5739698287780106
188,2019-11-10 19:55:07,22.673213,113.92174,6.786297134363017,269.13765476661257,1.322279857492334
188,2019-11-10 19:55:08,22.673212,113.921668,8.108576991855351,273.605398331066,0.958796707622188
188,2019-11-10 19:55:09,22.673217,113.921582,9.06737369947754,276.8663510845004,0.4581942899668618
188,2019-11-10 19:55:10,22.673227,113.921492,9.5255679894444,278.524111516939,0.2542421408409012
188,2019-11-10 19:55:11,22.67324,113.921398,9.779810130285302,276.5081524883942,0.1017289312751863
188,2019-11-10 19:55:12,22.67325,113.921303,9.881539061560488,278.3490572448258,0.8004651710814379
188,2019-11-10 19:55:13,22.673263,113.921207,10.682004232641926,278.40661418200017,0.9113416018638372
188,2019-11-10 19:55:14,22.673278,113.921097,11.593345834505763,283.0742501424941,0.5919126560465884
188,2019-11-10 19:55:15,22.673302,113.92098500000002,12.185258490552352,281.73461280334766,0.999429772846856
188,2019-11-10 19:55:16,22.673325,113.920865,13.184688263399208,284.9369977731348,0.1889857853906775
188,2019-11-10 19:55:17,22.673357,113.920735,13.373674048789884,282.9030697684012,-0.089165571812007
188,2019-11-10 19:55:18,22.673383,113.920612,13.284508476977878,283.6925224886977,0.1660978931743013
188,2019-11-10 19:55:19,22.673412,113.920483,13.45060637015218,285.04397239524616,-0.5459216245426912
188,2019-11-10 19:55:20,22.673443,113.920358,12.904684745609488,284.9143314565299,-0.1630381779443066
188,2019-11-10 19:55:21,22.673472,113.92024,12.741646567665182,284.9223902015192,0.0850777241172764
188,2019-11-10 19:55:22,22.673502,113.920118,12.826724291782458,284.1912805918807,-0.1985094890363736
188,2019-11-10 19:55:23,22.67353,113.919998,12.628214802746085,285.40457696800803,-2.4093811710201862e-06
188,2019-11-10 19:55:24,22.67356,113.91988,12.628212393364914,284.1912863525897,0.7269629853671518
188,2019-11-10 19:55:25,22.673588,113.91976,13.355175378732064,288.0107787772009,0.6031012410986172
188,2019-11-10 19:55:26,22.673627,113.91963,13.958276619830682,286.26626203607395,-0.1623920511409853
188,2019-11-10 19:55:27,22.673662,113.9195,13.795884568689695,286.5066912278829,-0.2122841473003447
188,2019-11-10 19:55:28,22.673697,113.919372,13.583600421389352,289.2696213319821,-0.1543981931248481
188,2019-11-10 19:55:29,22.673737,113.919248,13.429202228264504,289.4146120267871,-0.6949915371322941
188,2019-11-10 19:55:30,22.673777,113.919125,12.73421069113221,286.55799192308586,-0.2123274200774076
188,2019-11-10 19:55:31,22.673808,113.919012,12.521883271054802,289.55412293980453,1.078912624402669
188,2019-11-10 19:55:32,22.673847,113.918893,13.600795895457471,290.5634790771952,0.3192820861188536
188,2019-11-10 19:55:33,22.673892,113.91876299999998,13.920077981576323,288.09991055923444,-0.6291041219683322
188,2019-11-10 19:55:34,22.67393,113.91863700000002,13.290973859607991,288.4775561185043,-0.3271481412327865
188,2019-11-10 19:55:35,22.673967,113.918517,12.963825718375206,288.0108232251586,-3.1564820375251657e-06
188,2019-11-10 19:55:36,22.674003,113.918397,12.963822561893169,288.4775652958541,-0.0133411443664499
188,2019-11-10 19:55:37,22.67404,113.918277,12.95048141752672,289.0894766691184,-0.1386153582691207
188,2019-11-10 19:55:38,22.674078,113.918158,12.811866059257598,290.4912799016238,0.0380603952470774
188,2019-11-10 19:55:39,22.674118,113.918042,12.849926454504676,290.0161791526476,0.0827510461791671
188,2019-11-10 19:55:40,22.674158,113.917923,12.932677500683845,287.06995772111884,0.2064501062187691
188,2019-11-10 19:55:41,22.674192,113.917803,13.139127606902612,292.3921134383806,0.2123825364846698
188,2019-11-10 19:55:42,22.674238,113.917682,13.351510143387282,289.5617758335072,-0.1266686375311447
188,2019-11-10 19:55:43,22.674278,113.91756,13.224841505856135,286.6770151511429,-0.1158577598957908
