userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-08-14 10:10:43,22.6659,113.86226299999998,0.0,144.55485575542423,5.184452335855505
188,2019-08-14 10:10:44,22.665865,113.86229,5.184452335855505,146.61031929168087,0.8330334379409612
188,2019-08-14 10:10:45,22.665823,113.86232,6.017485773796466,151.50666866490383,0.9489917910029462
188,2019-08-14 10:10:46,22.665772,113.86235,6.966477564799412,153.09116292357987,0.3170759332627213
188,2019-08-14 10:10:47,22.665712,113.862383,7.283553498062133,149.57782725617335,-0.1207516432274333
188,2019-08-14 10:10:48,22.665657,113.862418,7.1628018548347,151.17055745488233,0.1470708206415549
188,2019-08-14 10:10:49,22.6656,113.862452,7.309872675476255,154.5098494590427,0.2037334620823259
188,2019-08-14 10:10:50,22.66554,113.862483,7.513606137558581,154.53300449239612,-0.0777149845592646
188,2019-08-14 10:10:51,22.665478,113.862515,7.435891152999316,153.01867453201453,-0.3940408038030547
188,2019-08-14 10:10:52,22.66542,113.862547,7.041850349196261,153.28252677322405,-0.6350236875058872
188,2019-08-14 10:10:53,22.665365,113.862577,6.406826661690374,153.44253087520042,-0.882562411741632
188,2019-08-14 10:10:54,22.665317,113.862603,5.524264249948742,151.02831915985848,-1.173638465307138
188,2019-08-14 10:10:55,22.665277,113.862627,4.350625784641604,153.01864613555222,-1.2215294517485376
188,2019-08-14 10:10:56,22.665248,113.862643,3.1290963328930665,152.1973916161728,-0.9966702028283484
188,2019-08-14 10:10:57,22.665227,113.862655,2.1324261300647183,161.7597694099327,-0.9471480027404098
188,2019-08-14 10:10:58,22.665213,113.86266,1.1852781273243085,155.2320550363546,-0.4463052683351721
188,2019-08-14 10:10:59,22.665207,113.86266299999998,0.7389728589891363,180.0,-0.1806361571667202
188,2019-08-14 10:11:00,22.6652,113.86266299999998,0.5583367018224161,197.09741449854675,-0.1968520467890729
188,2019-08-14 10:11:01,22.665197,113.862662,0.3614846550333432,177.8861200845893,0.0042090664081326
188,2019-08-14 10:11:24,22.665122,113.862665,0.4582931824203949,142.9473374233255,3.3575647193100235
188,2019-08-14 10:11:25,22.6651,113.862683,3.8158579017304186,153.49014630477268,1.271393325850977
188,2019-08-14 10:11:26,22.665063,113.862703,5.087251227581396,153.7960838600835,0.5173447602429739
188,2019-08-14 10:11:27,22.665018,113.862727,5.60459598782437,155.23201693931424,-0.0722157934074143
188,2019-08-14 10:11:28,22.664972,113.86275,5.532380194416955,154.2492337184351,-0.3012585733761268
188,2019-08-14 10:11:29,22.664928,113.862773,5.2311216210408285,146.74892611561663,0.0134063786979243
188,2019-08-14 10:11:30,22.66489,113.8628,5.244527999738753,138.88245415498625,0.185161531938383
188,2019-08-14 10:11:31,22.664853,113.862835,5.429689531677136,127.74211746518556,-0.2408883982014531
188,2019-08-14 10:11:32,22.664823,113.862877,5.188801133475683,110.65316945460393,0.3116784139544721
188,2019-08-14 10:11:33,22.664807,113.862923,5.500479547430155,94.20198048110154,0.665024825492714
188,2019-08-14 10:11:34,22.664803,113.862982,6.165504372922869,79.9262791499475,0.1766221597999164
188,2019-08-14 10:11:35,22.664813,113.863043,6.342126532722785,65.47326441492595,0.1853825202953789
188,2019-08-14 10:11:36,22.664837,113.8631,6.527509053018164,54.41084459897013,0.4878968458139443
188,2019-08-14 10:11:37,22.664872,113.863153,7.015405898832109,38.07825204111987,0.8176585735279547
188,2019-08-14 10:11:38,22.664925,113.863198,7.833064472360063,25.736202574948493,0.9425829012941476
188,2019-08-14 10:11:39,22.664992,113.863233,8.77564737365421,29.08246309272016,0.5376851475705173
188,2019-08-14 10:11:40,22.665065,113.863277,9.313332521224728,29.632623843333533,0.4246226235798787
188,2019-08-14 10:11:41,22.665138,113.863322,9.737955144804609,32.42186860213695,0.3777098442222915
188,2019-08-14 10:11:42,22.665215,113.863375,10.115664989026898,31.929940011857923,-0.0069140903516444
188,2019-08-14 10:11:43,22.665292,113.863427,10.108750898675254,31.10469419136388,0.3304362412515758
188,2019-08-14 10:11:44,22.665370000000006,113.863478,10.43918713992683,28.493383342193056,0.6354433665897741
188,2019-08-14 10:11:45,22.665455,113.863528,11.074630506516604,30.86689720466524,0.6865849478337207
188,2019-08-14 10:11:46,22.665543,113.863585,11.761215454350324,29.39581956135555,0.582451703262798
188,2019-08-14 10:11:47,22.665638,113.863643,12.343667157613122,28.80783758610528,0.40051297476254
188,2019-08-14 10:11:48,22.665737,113.863702,12.744180132375662,32.63094509585329,0.1535453521027427
188,2019-08-14 10:11:49,22.665835,113.86377,12.897725484478404,30.171294112969747,0.1342578828330509
188,2019-08-14 10:11:50,22.665935,113.863833,13.031983367311456,29.828644712773556,0.4141365730001762
188,2019-08-14 10:11:51,22.666038,113.863897,13.446119940311632,29.64778182181044,0.4992424177216232
188,2019-08-14 10:11:52,22.666145,113.86396299999998,13.945362358033256,32.30373343055527,0.2757141174361663
188,2019-08-14 10:11:53,22.666253,113.864037,14.221076475469422,30.778131479409865,0.1216092802947521
188,2019-08-14 10:11:54,22.666363,113.864108,14.342685755764174,32.17633777707687,0.2700362643613605
188,2019-08-14 10:11:55,22.666473,113.864183,14.612722020125537,30.921035508046373,-0.1366035367677422
188,2019-08-14 10:11:56,22.666587,113.864257,14.476118483357792,29.479289731955987,-0.1219047894058782
188,2019-08-14 10:11:57,22.666698,113.864325,14.354213693951914,31.024496105404467,0.0738817684384134
188,2019-08-14 10:11:58,22.66681,113.864398,14.428095462390328,29.617643302699378,0.0836721938949853
188,2019-08-14 10:11:59,22.666922,113.864467,14.511767656285311,32.96041683235313,0.3111823706584804
188,2019-08-14 10:12:00,22.667033,113.864545,14.822950026943792,31.9339290719289,0.3255993736349474
188,2019-08-14 10:12:01,22.667147,113.864622,15.14854940057874,33.66324805937785,0.186842424502414
188,2019-08-14 10:12:02,22.667262,113.864705,15.335391825081157,33.343565590214894,0.0556977930027056
188,2019-08-14 10:12:03,22.667377,113.864787,15.39108961808386,32.030005777962515,0.0662270444398753
188,2019-08-14 10:12:04,22.667495,113.864867,15.457316662523736,32.57170272742525,0.159211868230594
188,2019-08-14 10:12:05,22.667612,113.864948,15.61652853075433,35.29757411040731,0.3533224206458829
188,2019-08-14 10:12:06,22.667728,113.86503700000002,15.969850951400211,34.91047184237169,0.0737579477480085
188,2019-08-14 10:12:07,22.667847,113.865127,16.04360889914822,36.731284675898735,-0.2406579666528383
188,2019-08-14 10:12:08,22.667962,113.86522,15.802950932495383,39.93986530577087,-0.0477482206640917
188,2019-08-14 10:12:09,22.66807,113.865318,15.755202711831291,43.78870060552521,0.3574119853192101
