userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-04 19:33:36,22.544623,114.075885,0.0,267.55270798113946,14.53670742956046
188,2019-07-04 19:33:37,22.544617,114.075733,14.53670742956046,261.9411243822303,-5.645069394100268
188,2019-07-04 19:33:38,22.5446,114.075603,8.891638035460192,263.19173451549386,-0.0008378491024137
188,2019-07-04 19:35:05,22.54378,114.068168,8.818745163550192,260.9529947449103,-1.1931196631496714
188,2019-07-04 19:35:06,22.54377,114.0681,7.62562550040052,248.70494335702327,4.384443688417617
188,2019-07-04 19:35:07,22.543743,114.068025,12.010069188818138,253.1963817952975,0.6126112462472211
188,2019-07-04 19:35:08,22.543702,114.067878,12.62268043506536,215.1545809438767,0.0206107917289593
188,2019-07-04 19:35:09,22.543622,114.067817,12.643291226794318,206.0781944957796,-2.1837355227153186
188,2019-07-04 19:35:10,22.543505,114.067755,10.459555704079,233.9310165168626,-3.6471432871290856
188,2019-07-04 19:35:11,22.543468,114.0677,6.812412416949914,206.12340863432672,0.3221157591042929
188,2019-07-04 19:35:13,22.543355,114.06764,7.4566439351585,196.22468814019416,2.030955157935514
188,2019-07-04 19:35:14,22.543282,114.067617,9.487599093094014,188.38398270480812,1.2767721594129
188,2019-07-04 19:35:15,22.543188,114.067602,10.764371252506914,186.45232685362768,0.8454133090063412
188,2019-07-04 19:35:16,22.54309,114.06759,11.609784561513257,183.84280466599307,1.2109928110344086
188,2019-07-04 19:35:17,22.54298,114.067582,12.820777372547663,184.40115499565687,1.5499058409596866
188,2019-07-04 19:35:18,22.54286,114.067572,14.37068321350735,182.6822868824891,1.089590660584104
188,2019-07-04 19:35:19,22.542722,114.067565,15.460273874091454,180.0,-0.0512182324698518
188,2019-07-04 19:35:20,22.542582,114.067565,15.409055641621602,176.14319783618362,0.4247322150025425
188,2019-07-04 19:35:21,22.542445,114.067575,15.833787856624143,175.3305250184129,0.9313090054696644
188,2019-07-04 19:35:22,22.542298,114.067588,16.76509686209381,173.11589979708845,1.3201096898579046
188,2019-07-04 19:35:23,22.542145,114.067608,18.085206551951718,168.50223531569816,1.23046137870055
188,2019-07-04 19:35:24,22.541977,114.067645,19.315667930652264,164.80250245741752,0.9842289254124772
188,2019-07-04 19:35:25,22.541807,114.067695,20.29989685606474,159.14714612425098,0.7429277751244356
188,2019-07-04 19:35:26,22.54163,114.067768,21.042824631189177,159.4086642438366,-0.2887024933759932
188,2019-07-04 19:35:27,22.541453,114.06784,20.754122137813184,157.2985826348646,-0.1137816448937449
188,2019-07-04 19:35:28,22.541283,114.067917,20.64034049291944,161.89775043632483,1.9440480778898144
188,2019-07-04 19:35:29,22.541105,114.06798,22.584388570809253,171.56533589194134,0.782901993638589
188,2019-07-04 19:35:30,22.540887,114.068015,23.36729056444784,170.15886545655349,-1.1692933949969486
188,2019-07-04 19:35:31,22.54069,114.068052,22.197997169450893,173.08482871744377,-0.2369079814511892
188,2019-07-04 19:35:32,22.540492,114.068078,21.961089187999704,175.39648358952104,0.0503404447164435
188,2019-07-04 19:35:33,22.540297,114.068095,22.011429632716148,176.8281018810959,3.3322794756215544
188,2019-07-04 19:35:34,22.540097,114.068107,25.343709108337706,176.26981053808356,0.9597674885041024
188,2019-07-04 19:35:35,22.539842,114.068125,26.303476596841804,175.86146692653324,-2.647563929243944
188,2019-07-04 19:35:36,22.539625,114.068142,23.65591266759786,178.72811036916573,-0.5733103135194284
188,2019-07-04 19:35:37,22.539417,114.068147,23.082602354078432,177.95567451430088,-0.1667220864748344
188,2019-07-04 19:35:38,22.53921,114.068155,22.9158802676036,178.70949975584733,0.076227010083727
188,2019-07-04 19:35:39,22.539005,114.06816,22.992107277687325,175.43013963006194,-0.3357563715081753
188,2019-07-04 19:35:40,22.538797,114.068178,22.65635090617915,178.93641133206677,-0.683588874679824
188,2019-07-04 19:35:41,22.538598,114.068182,21.972762031499325,177.30201169789393,-1.3831859756349123
188,2019-07-04 19:35:42,22.538402,114.068192,20.589576055864413,188.1561443356676,-1.1250023543814187
188,2019-07-04 19:35:43,22.538228,114.068165,19.464573701482998,180.9071211755087,-0.1051432996445527
188,2019-07-04 19:35:44,22.538053,114.06816200000002,19.35943040183844,183.0560517939197,0.3843481444432512
188,2019-07-04 19:35:45,22.53788,114.068152,19.743778546281693,180.0,0.662105875990239
188,2019-07-04 19:35:46,22.537698,114.068152,20.40588442227193,178.5700258710981,-0.4996079650904867
188,2019-07-04 19:35:47,22.537513,114.068157,19.906276457181445,179.69410639254227,-1.1140532068310272
188,2019-07-04 19:35:48,22.53734,114.068158,18.792223250350418,180.9620942950196,-1.432973855995204
188,2019-07-04 19:35:49,22.537175,114.068155,17.359249394355214,183.59528849199916,-0.3982135593902676
188,2019-07-04 19:35:50,22.537028,114.068145,16.961035834964946,178.99528759873658,-0.3922755542378056
188,2019-07-04 19:35:51,22.53687,114.068148,16.56876028072714,182.26683071325368,0.7996012539488966
188,2019-07-04 19:35:52,22.53673,114.068142,17.368361534676037,172.95909270398352,-0.0396882259918136
188,2019-07-04 19:35:53,22.536558,114.068165,17.328673308684223,175.4080784821873,-0.9013957506135384
188,2019-07-04 19:35:54,22.53642,114.068177,16.427277558070685,177.97839945280725,0.975410356688613
188,2019-07-04 19:35:55,22.536263,114.068183,17.402687914759298,181.01759626442524,0.1111905989637556
188,2019-07-04 19:35:56,22.536107,114.06818,17.513878513723053,180.0,0.9462650182918572
188,2019-07-04 19:35:57,22.535948,114.06818,18.46014353201491,178.47086324127474,0.7308773717456951
188,2019-07-04 19:35:58,22.535775,114.068185,19.19102090376061,177.8472615783303,-0.1111372289752381
188,2019-07-04 19:35:59,22.535603,114.068192,19.079883674785368,178.4529833966276,0.6574830200504351
188,2019-07-04 19:36:00,22.535432,114.068197,19.737366694835803,182.01246706765085,0.7783543491198728
188,2019-07-04 19:36:01,22.535248,114.06819,20.51572104395568,178.57000050831402,0.8108383572732265
188,2019-07-04 19:36:02,22.535063,114.068195,21.326559401228906,175.20025503430986,1.3537594376536966
188,2019-07-04 19:36:03,22.534865,114.068213,22.6803188388826,173.66522686673727,1.1357116117337362
188,2019-07-04 19:36:04,22.534657,114.068238,23.81603045061633,177.10267979094215,0.258223487075476
188,2019-07-04 19:36:05,22.534438,114.06825,24.07425393769181,175.04326751190365,-0.0622754409733801
188,2019-07-04 19:36:06,22.534225,114.06827,24.01197849671843,177.57386507669503,0.0239060972966775
188,2019-07-04 19:36:07,22.534007,114.06828,24.03588459401511,178.02241346656308,-0.1111122322716902
188,2019-07-04 19:36:08,22.533793,114.068288,23.92477236174342,177.5514204593362,0.1612497522236005
188,2019-07-04 19:36:09,22.533577,114.068298,24.08602211396702,178.78079182705596,-0.0571602176119441
188,2019-07-04 19:36:10,22.53336,114.068303,24.028861896355075,177.78577576312887,-0.0999011414284609
188,2019-07-04 19:36:11,22.533145,114.068312,23.928960754926614,177.29438653935597,0.1570614744375689
188,2019-07-04 19:36:12,22.53293,114.068323,24.086022229364183,179.02904945250884,-0.0114442672957544
188,2019-07-04 19:36:13,22.532712,114.068327,24.074577962068428,180.0,0.1105366654684658
188,2019-07-04 19:36:14,22.532497,114.068327,24.18511462753689,180.48109812264417,0.6805304423810945
188,2019-07-04 19:36:15,22.532277,114.068325,24.86564506991799,175.81101175315632,0.5024589775951398
188,2019-07-04 19:36:16,22.53205,114.068343,25.36810404751313,175.59849451844934,-0.098824139299591
188,2019-07-04 19:36:17,22.531822,114.068362,25.269279908213537,175.07276776248796,0.0775332290057591
188,2019-07-04 19:36:18,22.531597,114.068383,25.346813137219296,174.47077748430206,-0.5514264281443566
188,2019-07-04 19:36:19,22.531368,114.068407,24.79538670907494,178.040672672274,-1.255242978102494
188,2019-07-04 19:36:20,22.531152,114.068415,23.54014373097245,176.93495332058012,-0.739399849473866
188,2019-07-04 19:36:21,22.53094500000001,114.068427,22.80074388149858,180.52139078435604,-0.8392054849566009
188,2019-07-04 19:36:22,22.530742,114.068425,21.96153839654198,178.62207041619843,-1.5531338045302086
188,2019-07-04 19:36:23,22.53055,114.06843,20.40840459201177,179.09282838698243,-1.7829711896238472
188,2019-07-04 19:36:24,22.530375,114.068433,18.625433402387923,180.3307639967087,-1.8342926864495404
188,2019-07-04 19:36:25,22.530215,114.068432,16.791140715938383,180.7453506630171,-1.3864484542790425
188,2019-07-04 19:36:26,22.530073,114.06843,15.40469226165934,181.95934453188804,-0.762282894431582
188,2019-07-04 19:36:27,22.529938,114.068425,14.642409367227758,184.12745351231575,-0.3827090941769349
188,2019-07-04 19:36:28,22.52981,114.068415,14.259700273050823,182.8917704017255,-0.6069925890388017
188,2019-07-04 19:36:29,22.529682,114.068408,13.652707684012022,184.96322216047287,-0.5340227172544445
188,2019-07-04 19:36:30,22.529565,114.068397,13.118684966757575,185.3662662089112,0.4180737694825183
188,2019-07-04 19:36:31,22.529447,114.068385,13.536758736240095,187.21718081915543,-0.0925531407299224
188,2019-07-04 19:36:32,22.529323,114.068368,13.444205595510171,186.81125079549412,-0.0688828600140514
188,2019-07-04 19:36:33,22.529207,114.068353,13.37532273549612,189.87828193864715,0.7686499009425827
188,2019-07-04 19:36:34,22.529085,114.06833,14.143972636438704,191.4231744192633,0.5653791278564313
188,2019-07-04 19:36:35,22.528957,114.068302,14.709351764295135,189.92294889282016,0.4014948928719093
188,2019-07-04 19:36:36,22.528825,114.068277,15.110846657167045,191.59963922338568,0.4858538509167012
188,2019-07-04 19:36:37,22.52869,114.068247,15.596700508083746,191.1960286933285,0.7596133992656533
188,2019-07-04 19:36:38,22.52855,114.068217,16.3563139073494,192.3221433741705,4.398410462272402
188,2019-07-04 19:36:39,22.528402,114.068182,20.7547243696218,211.1607023852659,0.4210218249111825
188,2019-07-04 19:36:40,22.528208,114.068055,21.175746194532984,194.55273266215775,-3.327471002907732
188,2019-07-04 19:36:41,22.528055,114.068012,17.848275191625252,198.147181855764,4.036462551275587
188,2019-07-04 19:36:42,22.5279,114.067957,21.88473774290084,213.55096076328343,1.6843066506508464
188,2019-07-04 19:36:43,22.527705,114.067817,23.569044393551685,203.9112494411417,-2.8646910501488385
188,2019-07-04 19:36:44,22.52753,114.067733,20.704353343402847,201.8689587974497,0.8972617969857524
188,2019-07-04 19:36:45,22.527362,114.06766,21.6016151403886,204.4426557033272,0.8711195519100166
188,2019-07-04 19:36:46,22.527173,114.067567,22.472734692298616,206.5002781416439,-0.5841283410468243
