userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-25 11:06:07,22.667432,113.864738,0.0,34.88395987455482,18.433392291525564
188,2019-07-25 11:06:08,22.667567,113.86484,18.433392291525564,35.466882202417764,-0.1175459006849806
188,2019-07-25 11:06:09,22.667703,113.864945,18.315846390840584,38.63310855098968,0.0871781545365451
188,2019-07-25 11:06:10,22.66783,113.865055,18.40302454537713,37.84919100386122,0.5082567184335289
188,2019-07-25 11:06:11,22.667963,113.865167,18.911281263810658,38.16906294291641,-0.1537807684356522
188,2019-07-25 11:06:12,22.668098,113.865282,18.757500495375005,41.05839165768896,0.0796652456012019
188,2019-07-25 11:06:13,22.668223,113.8654,18.837165740976207,41.801119004719965,0.2616530207648644
188,2019-07-25 11:06:14,22.668352,113.865525,19.09881876174107,43.8386137384129,-0.1923910975253946
188,2019-07-25 11:06:15,22.668475,113.865653,18.90642766421568,45.90854002869531,-0.2809283016201291
188,2019-07-25 11:06:16,22.668593,113.865785,18.625499362595548,48.81398106262213,-0.1939008677474731
188,2019-07-25 11:06:17,22.668702,113.86592,18.431598494848075,52.56866504160121,-0.7437888814155507
188,2019-07-25 11:06:18,22.668803,113.86606299999998,17.687809613432524,67.58320381449738,0.0863165030104653
188,2019-07-25 11:06:19,22.668862,113.866218,17.77412611644299,64.90749114904327,-0.0146099899080951
188,2019-07-25 11:06:20,22.668932,113.86638,17.759516126534894,75.10723109835897,0.0109634434941199
188,2019-07-25 11:06:21,22.668972,113.866543,17.770479570029014,72.98628646963482,0.7206144505876821
188,2019-07-25 11:06:22,22.66902,113.866713,18.491094020616696,70.24471262041715,0.521968801766775
188,2019-07-25 11:06:23,22.669077,113.866885,19.01306282238347,73.24639356699709,0.4898527304037223
188,2019-07-25 11:06:24,22.669127,113.867065,19.502915552787197,77.64446193128822,0.5606635737317944
188,2019-07-25 11:06:25,22.669165,113.867253,20.063579126518988,78.99256619069888,0.3890048609990018
188,2019-07-25 11:06:26,22.6692,113.867448,20.45258398751799,80.01612261995342,0.0845534279364805
188,2019-07-25 11:06:27,22.669232,113.867645,20.53713741545447,81.28696026239993,0.2103531559235669
188,2019-07-25 11:06:28,22.66926,113.867843,20.74749057137804,81.75776237074899,-0.0340243723980151
188,2019-07-25 11:06:29,22.669287,113.868045,20.713466198980026,80.62867979061542,0.0422832204636556
188,2019-07-25 11:06:30,22.669317000000003,113.868242,20.75574941944368,82.09768046704806,0.1279876457695437
188,2019-07-25 11:06:31,22.669343,113.868445,20.88373706521322,81.67648494897793,-0.2377413404195678
188,2019-07-25 11:06:32,22.66937,113.868645,20.645995724793654,81.28695163154259,-0.4812254457634317
188,2019-07-25 11:06:33,22.669398,113.868843,20.164770279030225,80.28987521605234,-0.3386877783874134
188,2019-07-25 11:06:34,22.669428,113.869033,19.82608250064281,82.2853199284068,0.1357339647096154
188,2019-07-25 11:06:35,22.669452,113.869225,19.961816465352424,81.06481880872536,-0.1185990713587266
188,2019-07-25 11:06:36,22.66948,113.869418,19.843217393993697,80.8788608453284,-0.5509601338223753
188,2019-07-25 11:06:37,22.669508,113.869607,19.29225726017132,78.49334248559353,-0.7062335975661895
188,2019-07-25 11:06:38,22.669542,113.869788,18.586023662605133,80.16291333906571,-0.261229899378776
188,2019-07-25 11:06:39,22.66957,113.86996299999998,18.32479376322636,80.27192850194825,-0.1105240033918768
188,2019-07-25 11:06:40,22.669598,113.87014,18.21426975983448,80.40001921716987,-0.1285539670847697
188,2019-07-25 11:06:41,22.669625,113.870313,18.08571579274971,81.19941672266265,-0.0681344282923319
188,2019-07-25 11:06:42,22.66965,113.870488,18.017581364457374,81.0483826562662,-0.0837826270082047
188,2019-07-25 11:06:43,22.669675,113.87066000000002,17.933798737449173,80.40001392605313,0.19540628689289
188,2019-07-25 11:06:44,22.669702,113.870833,18.129205024342063,83.71080866488137,0.101624476191187
188,2019-07-25 11:06:45,22.66972,113.87101,18.23082950053325,80.50771648925246,-0.1957699060619582
188,2019-07-25 11:06:46,22.669747,113.871185,18.03505959447129,81.0483764283124,-0.2252710369434005
188,2019-07-25 11:06:47,22.669772,113.871357,17.80978855752789,79.17311423577507,0.2618143256084622
188,2019-07-25 11:06:48,22.669802,113.871527,18.071602883136357,79.1931328158654,0.0414972596470804
188,2019-07-25 11:06:49,22.669833,113.871703,18.113100142783438,81.40097345439864,-0.374276032016489
188,2019-07-25 11:06:50,22.669857,113.871875,17.738824110766945,81.65858097344966,-0.1176122556916858
188,2019-07-25 11:06:51,22.66988,113.872045,17.62121185507526,82.01646866747933,0.1766018051687865
188,2019-07-25 11:06:52,22.669902,113.872215,17.797813660244046,80.7492910808441,0.2197321872479776
188,2019-07-25 11:06:53,22.669928,113.872388,18.017545847492023,81.49835369486885,-0.1099140204025239
188,2019-07-25 11:06:54,22.669952,113.87256200000002,17.9076318270895,80.99686991848995,0.0172497347976552
188,2019-07-25 11:06:55,22.669977,113.872733,17.924881561887155,80.80153937812105,-0.1519547337461304
188,2019-07-25 11:06:56,22.670003,113.872907,17.772926828141024,80.83880041450249,-0.2201536306640505
188,2019-07-25 11:06:57,22.670028,113.873075,17.552773197476974,81.30133561308992,-0.016916938284325
188,2019-07-25 11:06:58,22.670052,113.873245,17.53585625919265,81.56068912993356,-0.27006942032083
188,2019-07-25 11:06:59,22.670075,113.873413,17.26578683887182,81.77779399148301,-0.1758570784188364
188,2019-07-25 11:07:00,22.670097,113.873578,17.089929760452982,82.51637586852064,-0.2691321860415456
188,2019-07-25 11:07:01,22.670117,113.873743,16.820797574411436,82.28528792162973,-0.8495074423870772
188,2019-07-25 11:07:02,22.670137,113.873903,15.97129013202436,83.77360842454146,-0.8791850978147853
188,2019-07-25 11:07:03,22.670152,113.874052,15.092105034209574,82.23199689951741,-0.8348694382032722
188,2019-07-25 11:07:04,22.67017,113.874195,14.257235596006302,84.41533611622674,-1.3011861909582638
188,2019-07-25 11:07:05,22.670182,113.874328,12.956049405048038,78.99250215316289,-1.065505875308963
188,2019-07-25 11:07:06,22.670203,113.874445,11.890543529739077,83.37679650810605,-1.129600245672579
188,2019-07-25 11:07:07,22.670215,113.874557,10.760943284066496,81.65112489049261,-0.9300582636413548
188,2019-07-25 11:07:08,22.670228,113.874653,9.83088502042514,83.42335880383735,-0.5872841852162072
188,2019-07-25 11:07:09,22.670238,113.874747,9.243600835208934,83.45403966956337,-0.814931725561074
188,2019-07-25 11:07:10,22.670247,113.874832,8.42866910964786,82.0899574849725,-1.21385412330957
188,2019-07-25 11:07:11,22.670257,113.87491,7.21481498633829,74.84061420006168,-2.0885944235445075
188,2019-07-25 11:07:12,22.670272,113.87497,5.126220562793782,85.10980588257678,-2.035579294076178
188,2019-07-25 11:07:13,22.670275,113.875008,3.0906412687176044,84.37331604746402,-1.185156943234501
