userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-06-13 00:25:23,22.626032,113.856187,0.0,131.50116105153154,8.116098772796862
188,2019-06-13 00:25:24,22.625983,113.856247,8.116098772796862,128.63238746977038,-0.3395150857475348
188,2019-06-13 00:25:25,22.625938,113.856308,7.776583687049327,131.55385417371576,-0.4747842747567841
188,2019-06-13 00:25:26,22.625893,113.856363,7.301799412292543,124.38150099694803,-0.3362228320033837
188,2019-06-13 00:25:27,22.625857,113.85642,6.965576580289159,121.30852359411352,-0.4021432013690749
188,2019-06-13 00:25:28,22.625825,113.856477,6.5634333789200845,116.21772457800944,-0.4568571402210288
188,2019-06-13 00:25:29,22.6258,113.856532,6.106576238699056,124.1024102923609,-2.377113486387465
188,2019-06-13 00:25:30,22.625770000000006,113.85658,3.729462752311591,89.99999673665002,-1.669956395485229
188,2019-06-13 00:25:31,22.625770000000006,113.856597,2.0595063568263616,98.04323065681656,0.6431270296411045
188,2019-06-13 00:25:32,22.625767,113.85662,2.702633386467466,126.37900447950112,1.000421917682226
188,2019-06-13 00:25:33,22.62575,113.856645,3.703055304149692,121.76056908174996,0.5219099348558798
188,2019-06-13 00:25:34,22.62573,113.85668,4.224965239005572,121.76056534585469,0.3670589977033369
188,2019-06-13 00:25:35,22.62571,113.856715,4.592024236708909,112.25813004901336,0.5579690516723179
188,2019-06-13 00:25:36,22.625693,113.85676,5.149993288381227,114.75027924716368,0.3384056734740079
188,2019-06-13 00:25:37,22.62567300000001,113.856807,5.488398961855235,107.04640444658212,0.6862222541432024
188,2019-06-13 00:25:38,22.625658,113.85686,6.174621215998437,119.6917516414951,0.4979300864813236
188,2019-06-13 00:25:39,22.625628,113.856917,6.672551302479761,115.90363218191322,0.1380598741087659
188,2019-06-13 00:25:40,22.625602,113.856975,6.810611176588527,108.4356523149138,0.4588567955554135
188,2019-06-13 00:25:41,22.625582,113.85703999999998,7.26946797214394,111.71742075560984,0.7241167975500682
188,2019-06-13 00:25:42,22.625557,113.857108,7.993584769694008,114.80831540170414,-0.1137933343269024
188,2019-06-13 00:25:43,22.625525,113.857183,7.879791435367106,119.21228222358565,-0.6159937792124328
188,2019-06-13 00:25:44,22.625493,113.857245,7.263797656154673,118.44389621900037,-0.6783210238045356
188,2019-06-13 00:25:45,22.625462,113.857307,6.5854766323501375,124.10234490638652,-0.7490617312917571
188,2019-06-13 00:25:46,22.625432,113.857355,5.83641490105838,112.62067711920452,0.0813403225257385
188,2019-06-13 00:25:47,22.625412,113.857407,5.917755223584119,116.1319023908195,0.1877743730024983
188,2019-06-13 00:25:48,22.625388,113.85746,6.105529596586617,120.49892901798182,0.012576673442513
188,2019-06-13 00:25:50,22.625332,113.85756299999998,6.130682943471643,119.35871463869164,0.42794792853205
188,2019-06-13 00:25:51,22.625305,113.857615,6.558630872003693,128.16652858711393,0.0458306825632716
188,2019-06-13 00:25:56,22.62512000000001,113.85787,6.787784284820051,151.5376969865522,2.842822244958616
188,2019-06-13 00:25:57,22.625057,113.857907,9.630606529778667,151.20341025541086,1.2958086192022087
188,2019-06-13 00:25:58,22.624968,113.85796,10.926415148980876,150.92374428352832,-0.1225979434138402
188,2019-06-13 00:25:59,22.624885,113.85801,10.803817205567036,152.32493285176474,2.112619257233776
188,2019-06-13 00:26:00,22.624797,113.85806,12.916436462800812,165.2802940743959,-0.0625272275957407
188,2019-06-13 00:26:01,22.624667,113.858097,12.853909235205071,157.69448334518427,-0.8075636453837571
188,2019-06-13 00:26:02,22.624577,113.858137,12.046345589821314,163.88316188721535,0.7233616201111808
188,2019-06-13 00:26:03,22.624462,113.858173,12.769707209932497,160.90708595359274,0.8033100022418468
188,2019-06-13 00:26:06,22.623698,113.858193,15.179637216658035,233.79582158713308,7.7444829924897025
188,2019-06-13 00:26:07,22.623598,113.858045,22.924120209147738,246.99876756814805,-0.7461955028425642
188,2019-06-13 00:26:08,22.623502,113.8578,22.177924706305173,230.90543485373504,-1.6163836893412054
188,2019-06-13 00:26:09,22.623403,113.857668,20.561541016963968,248.07362095109795,0.936628415611768
188,2019-06-13 00:26:10,22.623322,113.85745,21.498169432575736,236.4160697664978,-5.054508205645078
188,2019-06-13 00:26:11,22.623227,113.857295,16.443661226930658,213.1070257670437,-0.7048361997373291
188,2019-06-13 00:26:12,22.623118,113.857218,15.738825027193329,223.968749972262,3.5603420761421347
188,2019-06-13 00:26:13,22.623007,113.857102,19.299167103335463,214.4705236937436,-0.9682932525248766
188,2019-06-13 00:26:14,22.622847,113.856983,18.330873850810587,215.81660494400776,-3.56257054325531
188,2019-06-13 00:26:15,22.622737,113.856897,14.768303307555277,223.30421933790677,1.6017448858299144
188,2019-06-13 00:26:16,22.62264200000001,113.8568,16.37004819338519,232.6590782046232,0.6764439371924311
188,2019-06-13 00:26:17,22.622542000000006,113.856658,17.046492130577622,222.7088650775499,-1.039061677273306
188,2019-06-13 00:26:18,22.622437,113.856553,16.007430453304316,219.4940268146485,0.6375814332951251
188,2019-06-13 00:26:19,22.622325,113.856453,16.64501188659944,218.92707494166592,0.9191088194473628
188,2019-06-13 00:26:20,22.622205,113.856348,17.564120706046804,221.0265218846155,0.3331175377811526
188,2019-06-13 00:26:21,22.622083,113.856233,17.897238243827957,224.16362365004417,-0.3058792431387829
188,2019-06-13 00:26:22,22.621968,113.856112,17.591359000689174,225.19923244430825,-1.181331323992179
188,2019-06-13 00:26:23,22.621858,113.855992,16.410027676696995,226.34434055867555,-1.4805920294476564
188,2019-06-13 00:26:24,22.621762,113.855883,14.929435647249338,220.3137378777372,-0.4164944987696
188,2019-06-13 00:26:25,22.621663,113.855792,14.512941148479738,223.00508562317344,0.1004190053854952
188,2019-06-13 00:26:26,22.621567,113.855695,14.613360153865234,225.6625714818332,-0.3197195064208014
188,2019-06-13 00:26:27,22.621475,113.855593,14.293640647444432,227.359789289257,-0.8969033749806172
188,2019-06-13 00:26:28,22.62139,113.855493,13.396737272463817,222.70909841380907,-1.1152153953382309
188,2019-06-13 00:26:29,22.621305,113.855408,12.281521877125584,224.55557877868196,-0.8089994782539787
188,2019-06-13 00:26:30,22.62123,113.855328,11.472522398871606,219.63817302845,-0.8564536433311805
188,2019-06-13 00:26:31,22.621152,113.855258,10.616068755540423,216.63387542845635,-2.743210036779056
188,2019-06-13 00:26:32,22.62108,113.8552,7.8728587187613694,215.952197888998,-1.1933187567370045
188,2019-06-13 00:26:33,22.621038,113.855167,6.679539962024365,207.22571884773487,0.7185738681058593
188,2019-06-13 00:26:34,22.620977,113.855133,7.398113830130224,197.3619952882292,-0.2328501537754927
188,2019-06-13 00:26:35,22.620915,113.855112,7.165263676354732,200.26556398501552,-0.2691653748873168
188,2019-06-13 00:26:36,22.620855,113.855088,6.896098301467415,188.74610405631077,-0.5218162263836206
188,2019-06-13 00:26:37,22.620795,113.855078,6.374282075083794,190.84535811363995,-0.926583814832532
188,2019-06-13 00:26:38,22.620742,113.855067,5.447698260251262,198.24575135696128,-0.7745919777018964
188,2019-06-13 00:26:39,22.6207,113.855052,4.673106282549366,186.5819069382913,6.86876031608108e-08
188,2019-06-13 00:26:40,22.62066,113.855047,4.673106351236969,198.24576151816967,-0.2707755375198459
188,2019-06-13 00:26:41,22.620618,113.855032,4.402330813717123,187.5121053112515,-0.7826699331215505
188,2019-06-13 00:26:42,22.620583,113.855027,3.619660880595573,178.2376178046136,-0.7767689812351524
188,2019-06-13 00:26:43,22.620553,113.855028,2.84289189936042,192.39534859391156,0.1573625559378935
188,2019-06-13 00:26:44,22.620532,113.855023,3.0002544552983137,189.81925622447892,-1.1743775299930037
188,2019-06-13 00:26:45,22.6205,113.855017,1.8258769253053104,270.0000003948386,-1.2862483028372522
188,2019-06-13 00:26:46,22.6205,113.855015,0.5396286224680581,292.1095423730424,0.8009489134160427
188,2019-06-13 00:26:47,22.620503,113.855007,1.3405775358841008,307.73317794111983,1.0482726873188786
188,2019-06-13 00:26:48,22.620513,113.854993,2.38885022320298,334.3591040686818,-0.15124954086926
188,2019-06-13 00:26:49,22.620538,113.85498,2.23760068233372,267.180884510807,0.2482665827505239
188,2019-06-13 00:26:50,22.620537,113.854958,2.4858672650842437,258.23166036073053,-0.1458387563685375
188,2019-06-13 00:26:51,22.620532,113.854932,2.340028508715706,240.16434499799084,-0.8469971832767658
188,2019-06-13 00:26:52,22.620523,113.854915,1.49303132543894,263.81704243512263,1.6963209560483223
188,2019-06-13 00:26:53,22.620522,113.854905,3.1893522814872624,2.733517438982574,2.988285488098925
188,2019-06-13 00:26:54,22.62058,113.854908,6.177637769586188,13.956369433633428,0.5116743644990231
188,2019-06-13 00:26:55,22.620632,113.854922,6.689312134085211,58.240359679662845,2.436671594753854
188,2019-06-13 00:26:56,22.620672,113.854992,9.125983728839064,38.41655866032431,-0.7909956571737204
188,2019-06-13 00:26:57,22.620743,113.855053,8.334988071665345,62.36278159947528,-0.3473510314567614
188,2019-06-13 00:26:58,22.620772,113.855113,7.987637040208583,52.2667529778991,1.371081747071826
188,2019-06-13 00:26:59,22.620822,113.855183,9.35871878728041,60.39936009988713,-1.291078331949418
188,2019-06-13 00:27:00,22.620865,113.855265,8.067640455330992,66.75158714911555,-1.1246792171497877
188,2019-06-13 00:27:01,22.620888,113.855323,6.942961238181204,64.20379162289134,0.5169574588771484
188,2019-06-13 00:27:02,22.620917,113.855388,7.459918697058352,70.1446307856844,-0.1211360343251337
188,2019-06-13 00:27:03,22.62094,113.855457,7.338782662733219,82.94208506636988,-0.3882658049521579
188,2019-06-13 00:27:04,22.620948,113.855527,6.950516857781061,88.09082001864448,-0.4803321614853608
188,2019-06-13 00:27:05,22.62095,113.855592,6.4701846962957,87.96573140997941,-0.2994602824856462
188,2019-06-13 00:27:06,22.620952,113.855653,6.170724413810054,84.75444616599304,-0.3363783457984848
188,2019-06-13 00:27:07,22.620957,113.855712,5.834346068011569,75.11893492527315,0.0521344879654961
188,2019-06-13 00:27:08,22.62097,113.855765,5.886480555977065,72.09423888850739,0.1478083623477974
188,2019-06-13 00:27:09,22.620987,113.855822,6.034288918324863,75.88341648695348,0.0036551841623664
188,2019-06-13 00:27:10,22.621,113.855878,6.037944102487229,65.62784286935374,0.3034737165849259
188,2019-06-13 00:27:11,22.621023,113.855933,6.341417819072155,43.35140138815808,0.145117836398616
188,2019-06-13 00:27:12,22.621067,113.855978,6.486535655470771,50.31428681454258,0.4905080892685154
188,2019-06-13 00:27:13,22.621103,113.856025,6.977043744739286,55.727207337880486,0.7733733667680252
188,2019-06-13 00:27:14,22.62114200000001,113.85608700000002,7.750417111507311,47.12081530217876,0.4460451678591797
188,2019-06-13 00:27:15,22.62119,113.856143,8.196462279366491,41.19639271633025,-0.3147173163027794
188,2019-06-13 00:27:16,22.621248,113.856198,7.881744963063712,53.45282899850167,-0.6874232612479485
188,2019-06-13 00:27:17,22.621287,113.856255,7.194321701815763,56.82563865759175,-0.186228207739286
188,2019-06-13 00:27:18,22.621322,113.856313,7.008093494076477,61.151670144557215,-0.6991836489216219
188,2019-06-13 00:27:19,22.621352,113.856372,6.308909845154855,46.43177512635327,0.07623192380378
188,2019-06-13 00:27:20,22.621388,113.856413,6.385141768958635,27.393761676639254,-0.1034072166609396
188,2019-06-13 00:27:21,22.621445,113.856445,6.281734552297696,49.59555127283386,-0.9152018733221644
188,2019-06-13 00:27:22,22.621478,113.85648700000002,5.366532678975531,36.81234625134829,-0.4340665990583536
188,2019-06-13 00:27:23,22.621515,113.856517,4.932466079917178,45.43701067691029,-0.5506484216239977
188,2019-06-13 00:27:24,22.621545,113.85655,4.38181765829318,56.71214287358384,-0.3935817093550704
188,2019-06-13 00:27:25,22.621565,113.856583,3.988235948938109,51.53445676750101,-0.3302176445519484
188,2019-06-13 00:27:26,22.621587,113.856613,3.658018304386161,41.44231079793599,-0.6274836248823985
188,2019-06-13 00:27:27,22.62161,113.856635,3.0305346795037624,66.57103637136765,-0.3474507314648094
188,2019-06-13 00:27:28,22.62162,113.85666,2.683083948038953,101.34407155408547,-0.4735207961504093
188,2019-06-13 00:27:29,22.621615,113.856687,2.209563151888544,78.51786316393799,-0.2801983261726841
188,2019-06-13 00:27:30,22.621618,113.856703,1.9293648257158595,69.23469589153677,-0.2674463237222266
188,2019-06-13 00:27:31,22.621625,113.856723,1.661918501993633,21.037263529124743,-0.5338309435439181
188,2019-06-13 00:27:32,22.621637,113.856728,1.1280875584497148,52.26659512560707,1.8352204638311465
188,2019-06-13 00:27:33,22.621642,113.856735,2.963308022280861,14.931228009447691,1.1585972170948162
188,2019-06-13 00:27:34,22.621687,113.856748,4.121905239375677,37.32666306213912,-0.4166488984913212
188,2019-06-13 00:27:35,22.62171,113.856767,3.705256340884356,29.4989651937899,0.3564646375689209
188,2019-06-13 00:27:37,22.621772,113.856805,4.418185616022198,31.29421638263977,1.456460463786053
188,2019-06-13 00:27:38,22.621813,113.856832,5.874646079808251,40.699723470584445,0.9755918835770832
188,2019-06-13 00:27:39,22.621857,113.856873,6.850237963385334,38.5326998237137,0.4726373076583092
188,2019-06-13 00:27:40,22.621908,113.856917,7.322875271043643,60.46083703883892,0.4805596051431902
188,2019-06-13 00:27:41,22.621942,113.856982,7.8034348761868335,45.38580905252167,0.4733155239332367
188,2019-06-13 00:27:42,22.621993,113.857038,8.27675040012007,41.690622748033206,0.1701830294884203
188,2019-06-13 00:27:43,22.62205,113.857093,8.44693342960849,37.56813635608705,0.5675152971184438
188,2019-06-13 00:27:44,22.62211,113.857143,9.014448726726934,33.689618842806624,0.0491088525648049
188,2019-06-13 00:27:45,22.622182,113.857195,9.06355757929174,34.552568754204344,-0.916516341318072
188,2019-06-13 00:27:46,22.622245,113.857242,8.147041237973667,41.04973105242016,-1.1128733824688917
188,2019-06-13 00:27:47,22.622298,113.857292,7.034167855504776,38.561444545213135,-0.3566146641243799
188,2019-06-13 00:27:48,22.622342,113.85733,6.677553191380396,51.76565842157112,1.7237112617999006
188,2019-06-13 00:27:49,22.622382,113.857385,8.401264453180296,118.44334238606136,1.1635534373573666
188,2019-06-13 00:27:50,22.622328,113.857493,9.564817890537665,99.46247579951488,-2.8518281920938824
188,2019-06-13 00:27:51,22.622318,113.857558,6.7129896984437805,99.60759128534488,-1.4738759809581774
188,2019-06-13 00:27:52,22.622308,113.857622,5.239113717485603,111.91925990383828,-0.8824124996349489
188,2019-06-13 00:27:53,22.622295,113.857657,4.356701217850654,127.58728369588624,-0.2711381966016395
188,2019-06-13 00:27:54,22.622268,113.857695,4.085563021249015,105.15431413561146,-1.2896577341910231
188,2019-06-13 00:27:55,22.62226,113.857727,2.7959052870579915,38.75266841683771,0.2756232261060787
188,2019-06-13 00:27:56,22.622283,113.857747,3.07152851316407,68.84796346283332,-0.3320239391002997
188,2019-06-13 00:27:57,22.622293,113.857775,2.7395045740637705,47.924469651941365,0.6575974007243719
188,2019-06-13 00:27:58,22.622308,113.857793,3.3971019747881424,60.91209527453384,0.921575535285022
188,2019-06-13 00:27:59,22.622327,113.85783,4.318677510073164,44.68293032731117,0.7409198389288107
188,2019-06-13 00:28:00,22.622355,113.85786,5.059597349001975,35.95192436549519,1.2805904503584786
188,2019-06-13 00:28:01,22.622397,113.857893,6.340187799360454,36.44392489698498,0.100579019483618
188,2019-06-13 00:28:02,22.622447,113.857933,6.440766818844072,70.14442904384697,0.6971282152058125
188,2019-06-13 00:28:03,22.622467,113.857993,7.137895034049884,66.2686449690433,0.2524068913289508
188,2019-06-13 00:28:04,22.622495,113.85806200000002,7.390301925378835,53.67914774296224,0.1070712948193524
188,2019-06-13 00:28:05,22.622533,113.858118,7.497373220198187,67.89014817158568,0.0900886746755089
188,2019-06-13 00:28:06,22.62256,113.85819,7.587461894873696,54.633461193522805,0.1174480533470623
188,2019-06-13 00:28:07,22.622598,113.858248,7.704909948220759,84.84132995053483,0.3607833850386255
188,2019-06-13 00:28:08,22.622605,113.858332,8.065693333259384,75.45825167573713,-0.0176485853422008
188,2019-06-13 00:28:09,22.622622,113.858403,8.048044747917183,86.31034999965965,-0.0161483969176057
188,2019-06-13 00:28:10,22.622627,113.858487,8.031896350999578,77.1083009665117,-0.608815944954558
188,2019-06-13 00:28:11,22.62264200000001,113.858558,7.4230804060450195,67.98960331562631,0.0586171644729942
188,2019-06-13 00:28:12,22.622667,113.858625,7.481697570518014,93.2210908649722,-0.0351518644752042
188,2019-06-13 00:28:13,22.622663,113.858702,7.4465457060428095,90.91272868658262,0.1733508786080042
188,2019-06-13 00:28:14,22.622662,113.85877,7.619896584650814,97.71203173535412,0.2377482078286092
188,2019-06-13 00:28:15,22.622652,113.85885,7.857644792479423,96.01256491074936,0.0690064994587764
188,2019-06-13 00:28:16,22.622645,113.858922,7.926651291938199,110.55640923080335,-0.5490809627759221
188,2019-06-13 00:28:17,22.622618,113.859,7.377570329162277,106.63910833060925,-1.6682301269553983
188,2019-06-13 00:28:18,22.622602,113.859058,5.709340202206879,126.79760784412298,0.7588266822984995
188,2019-06-13 00:28:19,22.622573000000006,113.8591,6.468166884505378,129.25799935652776,0.1338181014013413
188,2019-06-13 00:28:20,22.62253,113.859157,6.60198498590672,141.07298843478253,-0.6513731878631175
188,2019-06-13 00:28:21,22.62249,113.859192,5.950611798043602,149.199024763676,1.0189327811618138
188,2019-06-13 00:28:22,22.622442000000003,113.859223,6.969544579205416,156.60261682814178,1.029390848026119
188,2019-06-13 00:28:23,22.622378,113.859253,7.998935427231535,156.5207683547336,-0.2581889228680429
188,2019-06-13 00:28:24,22.62231,113.859285,7.740746504363492,161.86442488719808,1.0154428160710447
188,2019-06-13 00:28:25,22.62224800000001,113.859307,8.756189320434537,162.53225005096613,1.951378575652725
188,2019-06-13 00:28:26,22.62216,113.859337,10.707567896087262,165.0801229914082,0.400940125818888
188,2019-06-13 00:28:27,22.622063,113.859365,11.10850802190615,164.93173136480152,-0.1474439435659889
188,2019-06-13 00:28:28,22.621967,113.859393,10.96106407834016,164.10437717561854,-1.285445162792012
188,2019-06-13 00:28:29,22.621873,113.859422,9.67561891554815,168.8598341235786,-0.2096236023737443
