userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-10-31 11:29:57,22.665617,113.862147,0.0,142.2912616446656,5.275791930292284
188,2019-10-31 11:29:58,22.66558,113.862178,5.275791930292284,142.15030868022234,0.1636072642078492
188,2019-10-31 11:29:59,22.665542,113.86221,5.439399194500133,143.56465269935052,0.674647224282543
188,2019-10-31 11:30:00,22.665502,113.862242,6.114046418782676,144.41180501252984,0.7390528630750914
188,2019-10-31 11:30:01,22.665453,113.86228,6.853099281857768,147.21042035129688,0.2870915625123063
188,2019-10-31 11:30:02,22.6654,113.862317,7.140190844370074,152.2993993185089,-0.0274917663465048
188,2019-10-31 11:30:03,22.66534200000001,113.86235,7.112699078023569,151.76929832828853,-0.244525486918306
188,2019-10-31 11:30:04,22.665287,113.862382,6.868173591105263,152.08806121782186,-0.3177093708819596
188,2019-10-31 11:30:05,22.665233,113.862413,6.550464220223303,151.84395260699569,-0.7700839166178266
188,2019-10-31 11:30:06,22.665183,113.862442,5.780380303605477,143.02799422878775,1.6990617332806153
188,2019-10-31 11:30:07,22.66514500000001,113.862473,7.479442036886092,31.599045061716367,1.6891184516355071
188,2019-10-31 11:30:08,22.665268,113.862555,9.1685604885216,82.28558242905694,-6.111938838593795
188,2019-10-31 11:30:09,22.665272,113.862587,3.0566216499278047,130.92375078424834,0.0861771675832154
188,2019-10-31 11:30:10,22.665252,113.862612,3.14279881751102,146.13416117119505,-0.5495364254270712
188,2019-10-31 11:30:11,22.66523,113.862628,2.593262392083949,152.85799764866533,-1.1962334789073914
188,2019-10-31 11:30:12,22.665212,113.862638,1.3970289131765576,89.99999826653305,-0.8809872340012105
188,2019-10-31 11:30:13,22.665212,113.862647,0.5160416791753472,42.69996198287828,-0.2022705661992659
188,2019-10-31 11:30:14,22.665213,113.862648,0.3137711129760812,14.769885839957794,-0.0442618166911275
188,2019-10-31 11:30:16,22.66522,113.86265,0.225247479593826,184.58765171604804,0.0003459249490844
188,2019-10-31 11:31:53,22.665013,113.862632,0.2588021996550156,154.20284345339496,2.8026925017481044
188,2019-10-31 11:31:54,22.664992,113.862643,3.06149470140312,155.9881242778754,0.8664417056979339
188,2019-10-31 11:31:55,22.664963,113.862657,3.927936407101054,157.7003942494482,0.6834901919191125
188,2019-10-31 11:31:56,22.664927,113.862673,4.611426599020167,155.23200351937498,0.3019522617587471
188,2019-10-31 11:31:57,22.664887,113.862693,4.913378860778914,146.04461568853372,-0.3076513785215509
188,2019-10-31 11:31:58,22.66485,113.86272,4.605727482257363,134.28414638802258,0.2622880920057957
188,2019-10-31 11:31:59,22.664823,113.86275,4.868015574263159,135.7103887070955,-0.0354728810664459
188,2019-10-31 11:32:00,22.664788,113.862787,4.832542693196713,85.14180516714998,0.7127454080882032
188,2019-10-31 11:32:01,22.664792,113.86283799999998,5.545288101284916,89.9999890171751,0.1086853547699631
188,2019-10-31 11:32:02,22.664792,113.862895,5.653973456054879,72.64062842744659,-0.2031841468545572
188,2019-10-31 11:32:03,22.664807,113.862947,5.450789309200322,58.94999595455181,0.1425429208849005
188,2019-10-31 11:32:04,22.664832,113.862992,5.593332230085222,44.1671171676785,0.7502232416109411
188,2019-10-31 11:32:05,22.66487,113.863032,6.343555471696163,32.57221489657684,1.0583442379460175
188,2019-10-31 11:32:06,22.664922,113.863068,7.401899709642181,32.860098481273155,0.6812266675590051
188,2019-10-31 11:32:07,22.664982,113.86311,8.083126377201186,31.599088720949567,0.3056551505860199
188,2019-10-31 11:32:08,22.665045000000006,113.863152,8.388781527787206,29.452630010448782,0.7008300428212788
188,2019-10-31 11:32:09,22.665112,113.863193,9.089611570608485,35.062207784351244,1.0539515057608977
188,2019-10-31 11:32:10,22.665183,113.863247,10.143563076369382,39.4548124443146,0.6877891321386223
188,2019-10-31 11:32:11,22.665257,113.863313,10.831352208508005,33.26270461031436,0.1225022907503703
188,2019-10-31 11:32:12,22.66534,113.863372,10.953854499258377,31.906074276330173,0.1674244598816532
188,2019-10-31 11:32:13,22.665423,113.863428,11.121278959140028,26.17298092228191,1.0506497057872046
188,2019-10-31 11:32:14,22.665515,113.863477,12.171928664927233,30.95533447974367,0.7418954221176968
188,2019-10-31 11:32:15,22.665615,113.863542,12.91382408704493,30.171334046441928,0.1323105173488219
188,2019-10-31 11:32:16,22.665715,113.863605,13.046134604393751,32.85993833810625,0.4335396478645439
188,2019-10-31 11:32:17,22.665815,113.863675,13.479674252258295,29.04644558370109,0.1341953688618335
188,2019-10-31 11:32:18,22.665923,113.86374,13.613869621120129,28.132845620679404,0.171534939459903
188,2019-10-31 11:32:19,22.66603,113.863802,13.785404560580032,29.7020383515121,0.4436265284040495
188,2019-10-31 11:32:20,22.66614,113.86387,14.22903108898408,29.973261017663678,-0.108891329975286
188,2019-10-31 11:32:21,22.666252,113.86394,14.120139759008795,32.681834046384495,-0.2292641353180187
188,2019-10-31 11:32:22,22.666357,113.864013,13.890875623690777,32.07878132820815,0.9501686314128844
188,2019-10-31 11:32:23,22.666463,113.864085,14.84104425510366,34.456238313596145,0.7829557561337666
188,2019-10-31 11:32:24,22.66658,113.864172,15.624000011237428,32.030155438381485,0.2175935721838851
188,2019-10-31 11:32:25,22.666698,113.864252,15.841593583421313,31.701746639537987,1.0490981645873152
188,2019-10-31 11:32:26,22.666822,113.864335,16.890691748008628,27.042637166263887,-0.0494815433289197
188,2019-10-31 11:32:27,22.666963,113.86441299999998,16.841210204679708,28.587587502317035,-0.0327195739226162
188,2019-10-31 11:32:28,22.66709,113.864488,16.808490630757092,33.30955266788885,0.4937172573395685
188,2019-10-31 11:32:29,22.667222,113.864582,17.30220788809666,31.990381663924325,-0.7105582932343211
188,2019-10-31 11:32:30,22.667352,113.86467,16.59164959486234,30.564585809397386,-0.2699770258722118
188,2019-10-31 11:32:31,22.667477,113.86475,16.321672568990127,31.90202079296421,-1.1918166828943626
188,2019-10-31 11:32:32,22.667603,113.864835,15.129855886095765,25.54105641810105,0.0778301330765405
188,2019-10-31 11:32:33,22.667715,113.864893,15.207686019172304,33.599393122044944,1.7973368666742306
188,2019-10-31 11:32:34,22.66784,113.864983,17.005022885846536,37.9618647353679,0.1994282930969504
188,2019-10-31 11:32:35,22.667963,113.86508700000002,17.204451178943486,39.1522577969165,-1.7804703744099193
188,2019-10-31 11:32:36,22.668082,113.865192,15.423980804533567,39.24951161551604,-0.2589831892134793
188,2019-10-31 11:32:37,22.668178,113.865277,15.164997615320088,45.82505014301484,1.087017191864705
188,2019-10-31 11:32:38,22.668282,113.865393,16.252014807184793,50.5860058648272,-0.3853291423108747
188,2019-10-31 11:32:39,22.66837300000001,113.865513,15.866685664873918,51.20917692952452,1.0808179295722855
188,2019-10-31 11:32:40,22.668462,113.865633,16.947503594446204,55.19782367003131,0.7930969515961586
188,2019-10-31 11:32:41,22.668555,113.865778,17.740600546042362,57.02832410429198,-0.6259408794778558
188,2019-10-31 11:32:42,22.66864,113.86592,17.114659666564506,60.3867746009779,0.1234132222045829
188,2019-10-31 11:32:43,22.668715,113.86606299999998,17.23807288876909,63.7751342749869,0.3014649295559373
188,2019-10-31 11:32:44,22.668785,113.866217,17.539537818325027,65.55992954358607,1.3114940296434163
188,2019-10-31 11:32:45,22.66885,113.866372,18.851031847968443,68.06562486202188,1.1613606009515394
188,2019-10-31 11:32:46,22.668918,113.866555,20.012392448919982,70.64277352296676,-1.0508419420288604
188,2019-10-31 11:32:47,22.668977,113.866737,18.96155050689112,73.99351225301746,-1.017832162661442
188,2019-10-31 11:32:48,22.669022,113.866907,17.94371834422968,76.22677911494225,-0.8471996603696788
188,2019-10-31 11:32:49,22.66906,113.867075,17.09651868386,78.30049121317103,0.1917930808889707
188,2019-10-31 11:32:50,22.66909,113.867232,17.288311764748972,78.32021577593173,0.6217900632947
188,2019-10-31 11:32:51,22.66912300000001,113.867405,17.910101828043672,80.2338770037777,0.1497634392343059
188,2019-10-31 11:32:52,22.66915,113.867575,18.059865267277974,82.370992752968,0.6648164643707162
188,2019-10-31 11:32:53,22.669172,113.867753,18.72468173164869,82.94910492002367,0.2341499108349864
188,2019-10-31 11:32:54,22.669193,113.867937,18.95883164248368,83.58017973927491,-0.0816272496326959
188,2019-10-31 11:32:55,22.669212,113.86812,18.877204392850985,84.5872511840069,0.0568235233812401
188,2019-10-31 11:32:56,22.669228,113.868303,18.934027916232225,83.28171284518237,-0.5581577013686427
188,2019-10-31 11:32:57,22.669248,113.86848700000002,18.375870214863586,81.35148166660707,0.5974931065215401
188,2019-10-31 11:32:58,22.669272,113.868658,18.97336332138512,80.17535796989625,0.7357808893082769
188,2019-10-31 11:32:59,22.669303,113.868852,19.7091442106934,81.01222747960298,4.837140491146119
188,2019-10-31 11:33:00,22.66933,113.869037,24.54628470183952,73.40462302315683,7.930628311148787
188,2019-10-31 11:33:01,22.669407,113.869317,32.476913012988305,82.5544638362025,-5.7204185193890105
188,2019-10-31 11:33:02,22.669448000000006,113.869657,26.75649449359929,79.87547028744768,-8.703106645062476
188,2019-10-31 11:33:03,22.669477,113.869833,18.05338784853682,77.35012375370803,2.21115096910502
188,2019-10-31 11:33:04,22.669512,113.870002,20.26453881764184,79.30248841615662,0.6829281476752982
188,2019-10-31 11:33:05,22.66955,113.87022,20.947466965317137,78.94224927452848,-1.8766452786348855
188,2019-10-31 11:33:06,22.669583,113.870403,19.07082168668225,79.2118528068703,0.2214215500824998
188,2019-10-31 11:33:07,22.669615,113.870585,19.29224323676475,80.18855890230066,1.263187810860508
188,2019-10-31 11:33:08,22.669645000000006,113.870773,20.55543104762526,80.48937402794269,0.0828898973747982
188,2019-10-31 11:33:09,22.669677,113.87098,20.638320945000057,80.92605291686976,-0.9977756541470058
188,2019-10-31 11:33:10,22.669705,113.87117,19.64054529085305,80.83115167758723,0.1101540435113257
188,2019-10-31 11:33:11,22.669733,113.871358,19.750699334364377,80.70377788535228,0.22974185356194
188,2019-10-31 11:33:12,22.669762,113.87155,19.98044118792632,80.07500876846302,-0.3444606185260355
188,2019-10-31 11:33:13,22.669793,113.871742,19.63598056940028,80.03260890101132,-0.1055333814250154
188,2019-10-31 11:33:14,22.669823,113.871927,19.530447187975263,81.92646701436252,-0.4140614814901546
188,2019-10-31 11:33:15,22.669848,113.872118,19.11638570648511,79.93146832964868,-0.946754123247505
188,2019-10-31 11:33:16,22.669877,113.872295,18.169631583237607,82.50569458371291,0.0688880374499518
188,2019-10-31 11:33:17,22.669898,113.872468,18.23851962068756,81.3930813979419,0.151077396791976
188,2019-10-31 11:33:18,22.669923,113.872647,18.38959701747953,80.50770269627799,-0.1519794440013591
188,2019-10-31 11:33:19,22.66995,113.872822,18.237617573478172,81.24862301138182,0.0841100304018809
188,2019-10-31 11:33:20,22.669975,113.872998,18.321727603880056,81.29730482811351,-0.3041911173103955
