userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-11-08 11:20:00,22.66763,113.86097,0.0,180.0,7.6041174570586705
188,2019-11-08 11:20:01,22.667602,113.86097,7.6041174570586705,146.66669168285006,3.0701353389324684
188,2019-11-08 11:20:02,22.667508,113.861037,10.67425279599114,146.13458669732427,-2.6519304027279205
188,2019-11-08 11:20:03,22.667442,113.861085,8.022322393263218,140.2909818385191,-0.9389482329066984
188,2019-11-08 11:20:04,22.667392,113.86113,7.08337416035652,136.05695738726433,-0.7032491060670294
188,2019-11-08 11:20:05,22.667347,113.861177,6.380125054289491,135.06951301937227,-0.3474634061202017
188,2019-11-08 11:20:06,22.66731,113.861217,6.032661648169289,131.07792920563236,1.0183222887254706
188,2019-11-08 11:20:07,22.667273,113.861263,7.05098393689476,135.09815561009805,0.3122354446876434
188,2019-11-08 11:20:08,22.667223,113.861317,7.363219381582403,136.6723189672383,-0.4493251488366576
188,2019-11-08 11:20:09,22.667178,113.86136299999998,6.913894232745745,136.0569127092478,-0.0353022721741043
188,2019-11-08 11:20:10,22.667133,113.86141,6.878591960571641,137.3004240032402,-0.1146443730515907
188,2019-11-08 11:20:11,22.667088,113.861455,6.76394758752005,142.4409150325386,0.0574578309762463
188,2019-11-08 11:20:12,22.66704,113.861495,6.821405418496297,143.56494907605884,0.4647043269898363
188,2019-11-08 11:20:13,22.66699,113.861535,7.286109745486133,145.78708095800562,0.2575247433117207
188,2019-11-08 11:20:14,22.666933,113.861577,7.543634488797854,145.47683270778646,-0.1226746824425655
188,2019-11-08 11:20:15,22.666878,113.861618,7.420959806355288,142.54549712560913,-0.0896790132408691
188,2019-11-08 11:20:16,22.666825,113.861662,7.331280793114419,144.47943993834178,-0.156152575875299
188,2019-11-08 11:20:17,22.666772,113.861703,7.17512821723912,134.28454185843532,-0.14523321059555
188,2019-11-08 11:20:18,22.666727,113.861753,7.02989500664357,139.17748773583423,-0.0076430788784502
188,2019-11-08 11:20:19,22.66668,113.861797,7.02225192776512,143.96175122909267,-0.0021585505433652
188,2019-11-08 11:20:20,22.666628,113.861838,7.020093377221754,148.64304528998912,-0.5870298762198205
188,2019-11-08 11:20:21,22.666575,113.861873,6.433063501001934,143.09028141396618,-1.0239783834010927
188,2019-11-08 11:20:22,22.666532,113.861908,5.409085117600841,148.05691650915287,-1.2023931053776895
188,2019-11-08 11:20:23,22.666495,113.861933,4.206692012223152,140.92229089843204,-0.8712515870925337
188,2019-11-08 11:20:24,22.66647,113.861955,3.335440425130618,145.70433354924273,0.2636931906964412
188,2019-11-08 11:20:25,22.666447,113.861972,3.5991336158270597,150.02676410349335,0.3539248889251065
188,2019-11-08 11:20:26,22.666415,113.861992,3.953058504752166,141.83057992014403,0.0128279925019394
188,2019-11-08 11:20:27,22.666388,113.862015,3.965886497254105,146.7806070188592,0.3756082910066349
188,2019-11-08 11:20:28,22.666357,113.86203700000002,4.34149478826074,141.08192731203962,0.9637469338823524
188,2019-11-08 11:20:29,22.666325,113.862065,5.3052417221430925,149.50195707232308,1.1472704931936717
188,2019-11-08 11:20:30,22.666278,113.862095,6.452512215336764,153.2826706365522,0.0011417381604719
188,2019-11-08 11:20:31,22.666223,113.862125,6.453653953497236,147.30261927628055,-1.2856508964881277
188,2019-11-08 11:20:32,22.666177,113.862157,5.168003057009108,141.34960706670148,-1.7482312592093123
188,2019-11-08 11:20:33,22.666147,113.862183,3.419771797799796,137.30022709324925,-1.2258835593741404
188,2019-11-08 11:20:34,22.66613,113.8622,2.1938882384256555,137.30022507289857,0.0609883045304506
188,2019-11-08 11:20:35,22.666118,113.862212,2.254876542956106,167.51260218432924,0.720235021594418
188,2019-11-08 11:20:36,22.666093,113.862218,2.975111564550524,176.2289813368203,0.8336073980670786
188,2019-11-08 11:20:37,22.666065,113.86222,3.808718962617603,170.82682750554068,0.6908103606986571
188,2019-11-08 11:20:38,22.666025,113.862227,4.49952932331626,153.49030056854758,0.2703214650636694
188,2019-11-08 11:20:39,22.665988,113.862247,4.769850788379929,154.15200030321444,0.4432414249143415
188,2019-11-08 11:20:40,22.665948,113.862268,5.213092213294271,143.56473369989635,0.5413778952526362
188,2019-11-08 11:20:41,22.665908,113.8623,5.754470108546907,146.72749427121153,0.8212329491992412
188,2019-11-08 11:20:42,22.665863,113.862332,6.575703057746148,153.7473125188709,0.8376737218360146
188,2019-11-08 11:20:43,22.665805,113.862363,7.413376779582163,154.53304745253547,0.1907613463698094
188,2019-11-08 11:20:44,22.665743,113.862395,7.604138125951972,151.7072200799716,0.3671429498923029
188,2019-11-08 11:20:45,22.665683,113.86243,7.971281075844275,154.5943890979844,0.0467510636848418
188,2019-11-08 11:20:46,22.665615,113.862465,8.018032139529117,150.3583279367719,0.0988545377092471
188,2019-11-08 11:20:47,22.665555,113.862502,8.116886677238364,155.23209802079293,0.4552930386351566
188,2019-11-08 11:20:48,22.665485,113.86253700000002,8.57217971587352,155.23208692451658,0.0591118797092224
188,2019-11-08 11:20:49,22.665415,113.862572,8.631291595582743,157.07470523909456,-0.7503312876791384
188,2019-11-08 11:20:50,22.665343,113.862605,7.880960307903605,151.46370362848415,-1.061792886020009
188,2019-11-08 11:20:51,22.665287,113.862638,6.819167421883596,151.97056760751036,-0.7025674839211957
188,2019-11-08 11:20:52,22.665235,113.862668,6.1165999379624,156.63874455472592,-1.061173526659597
188,2019-11-08 11:20:53,22.665188,113.86269,5.055426411302803,162.47985495204762,-1.5850608628822882
188,2019-11-08 11:20:54,22.66515,113.862703,3.470365548420515,151.02829370192643,-1.143630000286731
188,2019-11-08 11:20:55,22.66513,113.862715,2.326735548133784,160.25916427075583,-0.5488181979032496
188,2019-11-08 11:20:56,22.665112,113.862722,1.7779173502305343,158.968810165317,-1.2671281118376632
188,2019-11-08 11:20:57,22.6651,113.862727,0.5107892383928712,294.91197818520715,0.1048568059092504
188,2019-11-08 11:20:58,22.665103,113.86272,0.6156460443021216,236.96751055807036,0.1408697644498091
188,2019-11-08 11:20:59,22.6651,113.862715,0.7565158087519307,213.38981922753163,-0.6293983147862633
188,2019-11-08 11:21:00,22.665093,113.86271,0.1271174939656674,120.36084308460433,0.0028638370742789
188,2019-11-08 11:21:34,22.665073,113.862747,0.2244879544911525,154.53293437941238,3.7841552552464535
188,2019-11-08 11:21:35,22.665042,113.862763,4.008643209737606,147.60867753309208,0.2627785632460933
