userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-08-02 12:54:36,22.669322,113.866807,0.0,74.53345113590075,14.172145279408376
188,2019-08-02 12:54:37,22.669358,113.866948,14.172145279408376,4.221885431944713,0.2060699773801246
188,2019-08-02 12:54:38,22.669533,113.86696200000002,14.3782152567885,57.73591158700481,-1.294214008516004
188,2019-08-02 12:54:39,22.669593,113.867065,13.084001248272497,82.39581018712744,2.4091335159163307
188,2019-08-02 12:54:40,22.66961,113.867203,15.493134764188827,84.26980579371673,0.6825659106551747
188,2019-08-02 12:54:41,22.669625,113.867365,16.175700674844002,78.9618607096861,-0.1022362772858436
188,2019-08-02 12:54:42,22.669652,113.867515,16.07346439755816,79.88844314095968,0.1271498251340084
188,2019-08-02 12:54:43,22.669678,113.867673,16.200614222692167,82.38432036230517,0.6352956737711182
188,2019-08-02 12:54:44,22.669697,113.867827,16.835909896463285,81.70668991748613,0.9233468690302508
188,2019-08-02 12:54:45,22.66972,113.867998,17.759256765493536,78.47007725787785,-0.0508105955506472
188,2019-08-02 12:54:46,22.669752,113.868168,17.70844616994289,79.82083609446642,-0.2714658173148407
188,2019-08-02 12:54:47,22.66978,113.868337,17.436980352628048,80.73034497433866,0.1706783224573556
188,2019-08-02 12:54:48,22.669805,113.868503,17.607658675085403,79.29607967293964,0.6353231687444847
188,2019-08-02 12:54:49,22.669835,113.868675,18.242981843829888,80.32552617578153,0.3323421242740991
188,2019-08-02 12:54:50,22.669863,113.868853,18.575323968103987,82.45473797011499,-0.3666553031065049
188,2019-08-02 12:54:51,22.669885,113.869033,18.20866866499748,82.81770346502651,0.0747286253395529
188,2019-08-02 12:54:52,22.669905,113.869205,18.283397290337035,83.88224927545537,0.2875648616829487
188,2019-08-02 12:54:53,22.669923,113.86938700000002,18.570962152019984,84.09077089024066,-0.4338736246020289
188,2019-08-02 12:54:54,22.66994,113.869565,18.137088527417955,82.15316736419913,-0.2168261510865967
188,2019-08-02 12:54:55,22.669962,113.86973799999998,17.920262376331358,84.66260760201294,-0.1426512380906714
188,2019-08-02 12:54:56,22.669977,113.869912,17.777611138240687,84.56952469701804,0.1339133327751156
188,2019-08-02 12:54:57,22.669992,113.870083,17.911524471015802,86.14689225770769,-0.1174937960713968
188,2019-08-02 12:54:58,22.670003,113.87026000000002,17.794030674944405,81.92266727476391,-0.5362063670222597
188,2019-08-02 12:54:59,22.670025,113.870428,17.257824307922146,81.77779694576736,0.0587279835750607
188,2019-08-02 12:55:00,22.670047,113.870593,17.316552291497207,81.60991292642177,0.2383667837221672
188,2019-08-02 12:55:01,22.67007000000001,113.870762,17.554919075219374,82.73409477028463,0.0907196617754877
188,2019-08-02 12:55:02,22.67009,113.870932,17.64563873699486,79.8794474727921,0.034997566185595
188,2019-08-02 12:55:03,22.670118,113.871102,17.680636303180457,81.3013299959697,-0.0433263214069477
188,2019-08-02 12:55:04,22.670142,113.871272,17.63730998177351,81.65856388350312,0.0849530543228844
188,2019-08-02 12:55:05,22.670165,113.871442,17.722263036096393,79.93741327274904,0.0159630713705958
