userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-10-08 09:54:28,22.637735,113.860058,0.0,354.012628290614,11.700811538697796
188,2019-10-08 09:54:29,22.637823,113.860048,11.700811538697796,357.83375999727804,2.3131317045572857
188,2019-10-08 09:54:30,22.637945,113.860043,14.013943243255085,359.5932267970438,0.2754340749480874
188,2019-10-08 09:54:31,22.638075,113.860042,14.28937731820317,359.1672813608324,-0.2097475048238148
188,2019-10-08 09:54:32,22.638202,113.86003999999998,14.079629813379356,355.81055308325267,0.33629435537547
188,2019-10-08 09:54:33,22.638328,113.86003,14.415924168754826,352.82663624375664,0.294511645884679
188,2019-10-08 09:54:34,22.63846,113.860012,14.710435814639505,351.1225996237982,-0.0206887918309508
188,2019-10-08 09:54:35,22.63859,113.85999,14.689747022808554,354.01266718294943,-0.2687624577380312
188,2019-10-08 09:54:36,22.638722,113.859975,14.420984565070524,350.3618283781442,-0.1828178542048633
188,2019-10-08 09:54:37,22.638847,113.859952,14.23816671086566,351.79390915056183,0.1570285310327115
188,2019-10-08 09:54:38,22.638975,113.859932,14.39519524189837,350.98618368160464,0.2434131668049683
188,2019-10-08 09:54:39,22.639103,113.85991,14.63860840870334,350.8641149898886,0.3615449135066253
188,2019-10-08 09:54:40,22.639235,113.859887,15.000153322209965,352.5989424067544,0.2320696238218147
188,2019-10-08 09:54:41,22.63937,113.859868,15.23222294603178,357.70206534387626,-1.3693956596928023
188,2019-10-08 09:54:42,22.639508,113.859862,13.862827286338977,349.541561046507,-0.5282902820305324
188,2019-10-08 09:54:43,22.639618,113.85984,13.334537004308444,345.39851210096754,-0.1932689329847949
188,2019-10-08 09:54:44,22.639742,113.859805,13.14126807132365,346.32448396070504,-0.2742446895934627
188,2019-10-08 09:54:46,22.639962,113.859747,12.592778692136724,348.2571760160991,0.5840161467990352
188,2019-10-08 09:54:47,22.640073,113.859722,13.17679483893576,350.5507674325344,1.0860532406199486
188,2019-10-08 09:54:48,22.640195,113.8597,14.262848079555708,353.2214319730243,0.4400937892543393
188,2019-10-08 09:54:49,22.640327,113.859683,14.702941868810049,354.7669181540885,0.2567876889179601
188,2019-10-08 09:54:50,22.640458,113.85967,14.959729557728007,354.9949186085115,0.4859231549692122
188,2019-10-08 09:54:51,22.640595,113.859657,15.44565271269722,356.2282875148282,-0.0143262016767469
188,2019-10-08 09:54:52,22.640735,113.859647,15.431326511020472,356.5303572286312,-0.3883846906905379
188,2019-10-08 09:54:53,22.640872,113.859638,15.042941820329936,356.03040296336553,0.1456572199341508
188,2019-10-08 09:54:54,22.641005,113.859628,15.188599040264084,359.62228959228514,0.5468217739962231
188,2019-10-08 09:54:55,22.641145,113.859627,15.735420814260308,1.8483155181597224,0.1238913137678139
188,2019-10-08 09:54:56,22.641288,113.859632,15.859312128028122,2.976480862202834,-0.1619459721012432
188,2019-10-08 09:54:57,22.64143,113.85963999999998,15.69736615592688,2.642128580108249,-0.2268832533424056
188,2019-10-08 09:54:58,22.64157,113.859647,15.470482902584472,2.2978978990315118,0.1184411338730218
188,2019-10-08 09:54:59,22.641708,113.859653,15.588924036457495,3.718709787105297,0.3041372951603982
188,2019-10-08 09:55:00,22.64185,113.85966299999998,15.893061331617892,5.163032430457633,0.1108628271948291
188,2019-10-08 09:55:01,22.641993,113.859677,16.003924158812723,3.6671953326973608,-0.1220495212262839
188,2019-10-08 09:55:02,22.642137,113.859687,15.88187463758644,4.118266652126579,0.0748697170152716
188,2019-10-08 09:55:03,22.642278,113.859698,15.95674435460171,5.453785828328648,0.4565041211308305
188,2019-10-08 09:55:04,22.642423,113.859713,16.41324847573254,4.956161404370505,0.4429960723929511
188,2019-10-08 09:55:05,22.642572,113.859727,16.856244548125492,5.170196987790803,0.050943269718811
188,2019-10-08 09:55:06,22.642725,113.859742,16.907187817844303,4.573158756346459,-0.0678215482359085
188,2019-10-08 09:55:07,22.642875,113.859755,16.839366269608394,4.167333041846291,0.0479542280133635
188,2019-10-08 09:55:08,22.643027,113.859767,16.887320497621758,3.846356196837462,-0.1109213490211438
188,2019-10-08 09:55:09,22.643178,113.859778,16.776399148600614,4.2226885893094845,-0.1033360815530635
188,2019-10-08 09:55:10,22.643328,113.85979,16.67306306704755,4.603699501729352,-0.0075817120867789
188,2019-10-08 09:55:11,22.643477,113.859803,16.66548135496077,3.5208460874875414,-0.8979671818796842
188,2019-10-08 09:55:12,22.643627,113.859813,15.767514173081087,3.969517668105937,-1.2598120936755084
188,2019-10-08 09:55:13,22.64376,113.859823,14.50770207940558,5.809211345142614,-1.393621821071715
188,2019-10-08 09:55:14,22.643887,113.859837,13.114080258333864,3.910887201403,-1.615117684076527
188,2019-10-08 09:55:15,22.643995,113.859845,11.498962574257336,6.447635179593135,-1.8698001963009343
188,2019-10-08 09:55:16,22.644093,113.859857,9.629162377956405,7.10911077658659,-2.260044405500607
188,2019-10-08 09:55:17,22.644167000000003,113.859867,7.369117972455796,2.733047870806047,-2.7499924444325794
188,2019-10-08 09:55:18,22.644225,113.85987,4.619125528023217,52.2620313450401,-1.1094591613547018
188,2019-10-08 09:55:19,22.644245,113.859898,3.509666366668515,358.6087204512671,0.4478993948340211
188,2019-10-08 09:55:20,22.644283,113.859897,3.957565761502536,23.394048528765268,-0.4163979036952105
188,2019-10-08 09:55:21,22.644315,113.859912,3.5411678578073253,20.606330678901315,-1.2353990717347942
188,2019-10-08 09:55:22,22.644342,113.859923,2.305768786072531,30.426053558422154,-0.6647855932427098
188,2019-10-08 09:55:23,22.644353,113.85993,1.6409831928298213,33.393793469695595,-1.4539317203654876
188,2019-10-08 09:55:24,22.64436700000001,113.85994,0.1870514724643338,76.92842611266076,-0.0027239473172531
188,2019-10-08 09:55:47,22.644373,113.859968,0.1244006841675122,347.00762225433726,0.4666757859610386
188,2019-10-08 09:55:48,22.644377,113.859967,0.5910764701285508,32.18047429545459,0.0049050101334342
188,2019-10-08 09:56:12,22.644487,113.860042,0.7087967133309722,28.033018297171797,3.231876819167536
188,2019-10-08 09:56:13,22.644513,113.860057,3.940673532498508,16.696411323638586,0.8473776525935093
