userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-02 11:23:52,22.66762,113.861305,0.0,197.89862309144536,2.161551412602418
188,2019-04-02 11:23:53,22.6676,113.861298,2.161551412602418,199.22665583269728,0.0255829432128934
188,2019-04-02 11:24:00,22.667473,113.86125,2.340632015092672,208.9712972332213,1.4499012233842294
188,2019-04-02 11:24:01,22.667443,113.861232,3.790533238476901,204.06054882951756,-0.2903781958330498
188,2019-04-02 11:24:02,22.667412,113.861217,3.5001550426438515,229.07580689272817,-0.0313438732412065
188,2019-04-02 11:24:03,22.667392,113.861192,3.468811169402645,226.3586860996152,0.4123122874446694
188,2019-04-02 11:24:04,22.66737,113.861167,3.8811234568473134,242.2013916778347,-0.1898500714431819
188,2019-04-02 11:24:05,22.667352,113.86113,3.691273385404133,225.42746664116223,-0.9012047876067326
188,2019-04-02 11:24:06,22.667332,113.861108,2.7900685977974,229.8730071092095,-0.8156332572369167
188,2019-04-02 11:24:07,22.667318,113.86109,1.974435340560483,206.421392908922,-0.229393778787468
188,2019-04-02 11:24:08,22.667305,113.861083,1.745041561773015,189.2488475389971,0.7824870339066934
188,2019-04-02 11:24:09,22.667288,113.86108,2.5275285956797084,161.7600234006146,1.098918684999958
188,2019-04-02 11:24:10,22.66726,113.86109,3.6264472806796655,136.2606685880744,0.5223270930293302
188,2019-04-02 11:24:11,22.667233,113.861118,4.148774373708997,132.0848422359103,0.0537168438688517
188,2019-04-02 11:24:12,22.667208,113.861148,4.202491217577848,123.0328836952268,0.4380578843544933
188,2019-04-02 11:24:13,22.667187,113.861183,4.640549101932342,126.87936330071904,0.5447900686905678
188,2019-04-02 11:24:14,22.66716,113.861222,5.1853391706229095,128.41285534286055,0.4079363116672221
188,2019-04-02 11:24:15,22.66713,113.861263,5.593275482290132,129.10349694393403,0.7137057921579872
188,2019-04-02 11:24:16,22.667097,113.861307,6.306981274448119,129.64908252168294,0.7060179950082963
188,2019-04-02 11:24:17,22.667058,113.861358,7.012999269456415,134.91417651353856,0.3392551245263453
188,2019-04-02 11:24:18,22.667012,113.861408,7.35225439398276,130.92410215872076,0.0414796691929408
188,2019-04-02 11:24:19,22.666968,113.861463,7.393734063175701,130.7925432342986,-0.0408382272533556
188,2019-04-02 11:24:20,22.666925,113.861517,7.352895835922346,136.13309599098204,0.0461695308619924
188,2019-04-02 11:24:21,22.666877,113.861567,7.399065366784338,134.96294220362643,0.078469814626934
188,2019-04-02 11:24:22,22.66683,113.861618,7.477535181411272,143.5649058964475,-0.1214083492759439
188,2019-04-02 11:24:23,22.666775,113.861662,7.356126832135328,138.51322872474316,0.1119469153765564
188,2019-04-02 11:24:24,22.666727,113.861708,7.468073747511885,146.6998170042956,0.1963379206378581
188,2019-04-02 11:24:25,22.666668,113.86175,7.664411668149743,144.82935813236747,-0.0588009663722965
188,2019-04-02 11:24:26,22.666613,113.861792,7.605610701777446,154.20309753483798,0.1443331186547984
188,2019-04-02 11:24:27,22.66655,113.861825,7.749943820432245,146.24882898288388,-0.0680454827653411
188,2019-04-02 11:24:28,22.666492,113.861867,7.681898337666904,146.42607644308896,-0.1706749385054013
188,2019-04-02 11:24:29,22.666435,113.861908,7.511223399161502,142.54540780224534,0.0497140401623763
188,2019-04-02 11:24:30,22.666382,113.861952,7.560937439323879,149.6972277832072,0.0926866333357354
188,2019-04-02 11:24:31,22.666322,113.86199,7.653624072659614,149.94275127619875,-0.3437587711400995
188,2019-04-02 11:24:32,22.666263,113.862027,7.309865301519514,155.98831660360247,-0.6266569297032927
188,2019-04-02 11:24:33,22.666205,113.862055,6.683208371816222,159.04141558994218,-1.366911138258902
188,2019-04-02 11:24:34,22.666152,113.862077,5.31629723355732,150.3192897468382,-1.008465790734414
188,2019-04-02 11:24:35,22.666118,113.862098,4.307831442822906,158.9689472558557,-0.3798999853693816
188,2019-04-02 11:24:36,22.666082,113.862113,3.927931457453524,154.48518044437083,-0.2247066346431583
188,2019-04-02 11:24:37,22.666053,113.862128,3.7032248228103657,172.49035085232322,-0.4778054695333638
188,2019-04-02 11:24:38,22.666018,113.862133,3.225419353277002,145.31385113099657,-0.7538718067283532
188,2019-04-02 11:24:39,22.665998,113.862148,2.4715475465486487,152.85812787748569,-0.491472831597042
188,2019-04-02 11:24:40,22.66598,113.862158,1.9800747149516067,147.4279805901797,-0.048199882908462
188,2019-04-02 11:24:41,22.665967,113.862167,1.9318748320431447,151.5067006974479,1.1014310915902064
188,2019-04-02 11:24:42,22.66595,113.862177,3.033305923633351,155.2321674547643,1.4650751086291591
188,2019-04-02 11:24:43,22.665918,113.862193,4.49838103226251,151.02842551340132,1.1245956073928998
188,2019-04-02 11:24:44,22.665878,113.862217,5.62297663965541,154.36647214495986,0.911035957119604
188,2019-04-02 11:24:45,22.665828,113.862243,6.534012596775014,154.45862478154356,0.244895792249471
188,2019-04-02 11:24:46,22.665772,113.862272,6.778908389024485,154.43015587756997,-0.0219724608052693
188,2019-04-02 11:24:47,22.665718,113.8623,6.756935928219216,155.23212637248673,0.1946272855639792
188,2019-04-02 11:24:48,22.665662,113.862328,6.951563213783195,154.095627315868,0.2359566019408294
188,2019-04-02 11:24:49,22.665605,113.862358,7.187519815724024,151.5895304021397,0.5994527223701054
188,2019-04-02 11:24:50,22.665547,113.862392,7.78697253809413,158.1391187636375,0.3850270709556493
188,2019-04-02 11:24:51,22.665478,113.862422,8.171999609049779,155.23208648548598,-0.463653802513809
188,2019-04-02 11:24:52,22.665412,113.862455,7.70834580653597,153.41266991181303,-0.4112079468445317
