userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-11-23 10:31:44,22.590578,113.92528,0.0,186.1276565015744,4.765760118732639
188,2019-11-23 10:31:45,22.590535,113.925275,4.765760118732639,188.74800044099567,0.1536709180716728
188,2019-11-23 10:31:46,22.590493,113.925268,4.919431036804312,183.44582126934424,0.5378183083198564
188,2019-11-23 10:31:47,22.590447,113.925265,5.457249345124168,183.04902658195013,0.9416083075247892
188,2019-11-23 10:31:48,22.590395,113.92526200000002,6.398857652648958,173.3130965124883,0.739983258619402
188,2019-11-23 10:31:49,22.590332,113.92527,7.13884091126836,177.55994747625482,-0.2439910924859258
188,2019-11-23 10:31:50,22.590267,113.925273,6.894849818782434,180.8965337973279,-0.5492602424451789
188,2019-11-23 10:31:51,22.590208,113.925272,6.345589576337255,184.79782995156972,-0.4413144802475139
188,2019-11-23 10:31:52,22.590153,113.925267,5.904275096089741,182.0735982037886,-1.1506939471076976
188,2019-11-23 10:31:53,22.590102,113.925265,4.753581148982043,192.25658340088825,-1.2878609456320853
188,2019-11-23 10:31:54,22.590068,113.925257,3.465720203349958,178.11140302650222,-0.2345369050392052
188,2019-11-23 10:31:55,22.59004,113.925258,3.2311832983107527,188.74803064648975,0.3088709944713788
188,2019-11-23 10:31:56,22.59001,113.925253,3.5400542927821315,187.963458131205,-0.0134233407098061
188,2019-11-23 10:31:57,22.589977,113.925248,3.5266309520723254,185.2750361903709,-0.1433321019304543
188,2019-11-23 10:31:58,22.589947,113.925245,3.383298850141871,193.8315453411506,0.1017549531246615
188,2019-11-23 10:31:59,22.589917,113.925237,3.4850538032665326,183.3025834977521,0.3566621500234013
188,2019-11-23 10:32:00,22.589885,113.925235,3.841715953289934,182.85708623339875,0.7357337616146769
188,2019-11-23 10:32:01,22.589848,113.925233,4.577449714904611,187.01801944770267,0.7845341606349407
188,2019-11-23 10:32:02,22.589803,113.925227,5.361983875539552,184.14178908782503,0.8306462801655856
188,2019-11-23 10:32:03,22.589752,113.925223,6.192630155705137,185.2750459410172,0.9101062804361462
188,2019-11-23 10:32:04,22.589692000000007,113.925217,7.102736436141283,187.0698737011909,0.5639414378179053
188,2019-11-23 10:32:05,22.589625,113.925208,7.666677873959187,186.02343243289928,0.4477319295009279
188,2019-11-23 10:32:06,22.589555,113.9252,8.114409803460116,187.0180357525143,0.2881639612920441
188,2019-11-23 10:32:07,22.58948,113.92519,8.40257376475216,187.01803951844897,-0.0174223778899644
188,2019-11-23 10:32:08,22.589405,113.92518,8.385151386862196,184.92518015667133,0.2818482683927019
188,2019-11-23 10:32:09,22.58933,113.925173,8.666999655254898,187.2350719984013,0.4168408809697865
