userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-07 17:55:31,22.543263,114.074848,0.0,249.6339909055667,14.173348292780917
188,2019-07-07 17:55:32,22.543215,114.074708,14.173348292780917,263.7247165481633,-1.501840596395823
188,2019-07-07 17:55:33,22.543202,114.07458,12.671507696385092,267.3732248841381,-0.8480889174399362
188,2019-07-07 17:55:34,22.543197,114.074462,11.823418778945156,267.2327157248689,-0.2675516698221507
188,2019-07-07 17:55:35,22.543192,114.07435,11.555867109123003,261.7491542439003,0.0622923040933169
188,2019-07-07 17:55:36,22.543177,114.074238,11.618159413216322,266.1628378647388,-0.0259684153354626
188,2019-07-07 17:55:37,22.54317,114.074125,11.59219099788086,264.47826213190115,-0.2231982511237618
188,2019-07-07 17:55:38,22.54316,114.074013,11.368992746757096,262.57459225949697,0.5045198987507753
188,2019-07-07 17:55:39,22.543147,114.073905,11.873512645507873,265.4333017615137,0.853684802159826
188,2019-07-07 17:55:40,22.543138,114.073783,12.7271974476677,265.0495107662832,0.1921454966163605
188,2019-07-07 17:55:41,22.543128,114.073658,12.91934294428406,267.04854886842054,0.092127635187909
188,2019-07-07 17:55:42,22.543122,114.073532,13.011470579471968,266.5847755484746,-0.0480497017203891
188,2019-07-07 17:55:43,22.543115,114.073405,12.96342087775158,266.53026381541343,-0.2166549752904334
188,2019-07-07 17:55:44,22.543108,114.07328,12.746765902461146,268.48730552858643,-0.0590935273365644
188,2019-07-07 17:55:45,22.543105,114.073157,12.68767237512458,268.4994994957415,-0.1059789964950681
188,2019-07-07 17:55:46,22.543102,114.073033,12.581693378629511,270.00002319433884,-0.4600613181286164
188,2019-07-07 17:55:47,22.543102,114.07291200000002,12.121632060500897,267.3048008615209,-0.0930307063364122
188,2019-07-07 17:55:48,22.543097,114.072797,12.028601354164485,267.39527045428053,-0.4684465762277909
188,2019-07-07 17:55:49,22.543092,114.072678,11.560154777936694,268.8296954128503,0.0469273785450852
188,2019-07-07 17:55:50,22.54309,114.072572,11.60708215648178,268.96620442630683,0.973506840020077
188,2019-07-07 17:55:51,22.543088,114.072452,12.580588996501856,270.9924982383639,0.2597561668437809
188,2019-07-07 17:55:52,22.54309,114.072327,12.840345163345637,271.4885493354542,0.4665696417806231
188,2019-07-07 17:55:53,22.543093,114.072202,13.30691480512626,272.3135380543274,0.3098571264621679
188,2019-07-07 17:55:54,22.543098,114.072068,13.616771931588428,271.89355992664576,-0.1062893431436098
188,2019-07-07 17:55:55,22.543102,114.071937,13.510482588444818,271.409646587128,-0.4634856875538258
188,2019-07-07 17:55:56,22.543105,114.071805,13.046996900890992,271.5251349304716,-0.8132151737392306
188,2019-07-07 17:55:57,22.543108,114.071683,12.23378172715176,273.7382519498831,-0.7525520892635384
188,2019-07-07 17:55:58,22.543115,114.071567,11.481229637888225,274.6281236809961,-0.5542180967188095
188,2019-07-07 17:55:59,22.543123,114.07146000000002,10.927011541169414,275.3021924582267,0.3168733359285518
188,2019-07-07 17:56:00,22.543132,114.071355,11.243884877097964,275.4732128038943,0.618689301568768
188,2019-07-07 17:56:01,22.543142,114.071242,11.862574178666732,275.2871753296929,0.5849629963621936
188,2019-07-07 17:56:02,22.543152,114.071125,12.447537175028929,271.48855000219777,0.7493550756658358
188,2019-07-07 17:56:03,22.543155,114.071,13.196892250694765,269.0601720919232,0.8219128439634726
188,2019-07-07 17:56:04,22.543153,114.070868,14.018805094658235,270.0000270284651,0.6157509378176886
188,2019-07-07 17:56:05,22.543153,114.070727,14.634556032475924,270.00002760263635,0.3594452353374251
188,2019-07-07 17:56:06,22.543153,114.070583,14.99400126781335,270.00002837109514,0.1540479581884017
188,2019-07-07 17:56:07,22.543153,114.070435,15.148049226001753,270.00002817887446,6.532765439715148e-10
188,2019-07-07 17:56:08,22.543153,114.070288,15.148049226655028,270.00002837109514,0.411191776818983
188,2019-07-07 17:56:09,22.543153,114.07014,15.55924100347401,270.80044055827165,0.2587919615634479
188,2019-07-07 17:56:10,22.543155,114.069985,15.818032965037458,271.21623638139994,-0.4068181291585446
188,2019-07-07 17:56:11,22.543158,114.069832,15.411214835878914,272.1091389326634,-0.8228168883685747
188,2019-07-07 17:56:12,22.543163,114.069685,14.58839794751034,270.90558414713547,-0.8726084167956749
188,2019-07-07 17:56:13,22.543165,114.069548,13.715789530714664,272.3846425784437,-0.5534459400689453
188,2019-07-07 17:56:14,22.54317,114.069418,13.16234359064572,273.4423145443756,-0.2979558571698195
188,2019-07-07 17:56:15,22.543177,114.069292,12.8643877334759,273.9958483420058,-0.2189864402331771
188,2019-07-07 17:56:16,22.543185,114.069168,12.645401293242722,277.6447332914876,-0.4445015622949171
188,2019-07-07 17:56:17,22.5432,114.069047,12.200899730947803,285.1460478962966,0.0686672679156359
188,2019-07-07 17:56:18,22.543228,114.068935,12.26956699886344,287.9468446239042,-0.0330479866379409
188,2019-07-07 17:56:19,22.543263,114.068818,12.2365190122255,294.8926266991929,-1.5359049422979218
188,2019-07-07 17:56:20,22.543308,114.068713,10.700614069927578,316.8385105646551,-0.8434239461676984
188,2019-07-07 17:56:21,22.54337300000001,114.068647,9.85719012375988,353.48174173303755,1.4220451352853498
188,2019-07-07 17:56:22,22.543470000000006,114.068635,11.27923525904523,327.1570044001554,0.4874711643430274
