userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-06-21 20:01:21,22.529277,114.068038,0.0,184.55274330596217,20.709456380091968
188,2019-06-21 20:01:22,22.529103,114.068023,20.709456380091968,212.8434913286074,-1.5193986609443364
188,2019-06-21 20:01:23,22.528927,114.0679,19.19005771914763,169.14757331861733,-0.8751498044000172
188,2019-06-21 20:01:24,22.528768,114.067933,18.31490791474761,184.65941735367903,0.7439982996815004
188,2019-06-21 20:01:25,22.528598,114.067918,19.058906214429115,187.08207805360672,0.3351098554597449
188,2019-06-21 20:01:26,22.528427,114.067895,19.39401606988886,187.5170822718644,1.546163654992121
188,2019-06-21 20:01:27,22.528252,114.06787,20.94017972488098,183.435913057381,0.4850478335860053
188,2019-06-21 20:01:28,22.528052,114.067857,21.425227558466982,192.033075488721,-0.9491059811150712
188,2019-06-21 20:01:29,22.52787,114.067815,20.476121577351915,193.78115357742004,-0.3630203437137425
188,2019-06-21 20:01:30,22.527693,114.067768,20.11310123363817,197.95770342238305,0.1966688313756108
188,2019-06-21 20:01:31,22.527522,114.067708,20.309770065013783,200.3851758456774,0.3883334273428858
188,2019-06-21 20:01:32,22.527348,114.067638,20.69810349235667,202.08664580369276,0.1844234131505722
188,2019-06-21 20:01:33,22.527175,114.067562,20.88252690550724,202.1181842104795,0.4434972658184861
188,2019-06-21 20:01:34,22.527,114.067485,21.326024171325727,204.66652150739057,0.3185394038190168
188,2019-06-21 20:01:35,22.526823,114.067397,21.644563575144744,203.8019618062708,0.0717957784759661
188,2019-06-21 20:01:36,22.526645,114.06731200000002,21.71635935362071,204.7899198331079,0.2078173254260811
188,2019-06-21 20:01:37,22.526467,114.067223,21.92417667904679,204.78994827596196,0.2882297253446779
188,2019-06-21 20:01:38,22.526287,114.067133,22.21240640439147,205.2674610986772,0.2545857408183671
188,2019-06-21 20:01:39,22.526105,114.06704,22.46699214520984,206.2112576625281,0.0628944088542375
188,2019-06-21 20:01:40,22.525923,114.066943,22.529886554064078,206.57096416365485,-0.2130063682452778
188,2019-06-21 20:01:41,22.525742,114.066845,22.3168801858188,205.27283249126071,-0.3560173381063976
188,2019-06-21 20:01:42,22.525562,114.066753,21.9608628477124,205.40312563411453,0.2167897374459251
188,2019-06-21 20:01:43,22.525385,114.066662,22.177652585158324,205.6187538036675,1.006724946361885
188,2019-06-21 20:01:44,22.525202,114.066567,23.18437753152021,208.04525983368305,0.5361409717081678
188,2019-06-21 20:01:45,22.525013,114.066458,23.720518503228377,206.03347347457608,-0.5624097937017787
188,2019-06-21 20:01:46,22.524822,114.066357,23.1581087095266,208.0889305252368,-0.6421744698159983
188,2019-06-21 20:01:47,22.524642,114.066253,22.5159342397106,208.2593531967402,-0.3166404493111301
188,2019-06-21 20:01:48,22.524465,114.06615,22.19929379039947,209.8833179754628,-0.0215320952004702
188,2019-06-21 20:01:49,22.524293,114.066043,22.177761695199,209.22742842029575,-0.1725714739919261
188,2019-06-21 20:01:50,22.524118,114.065937,22.005190221207076,209.47075213990976,-0.1722822318924208
188,2019-06-21 20:01:51,22.523948,114.065833,21.83290798931465,208.8090763001292,0.0754386546566543
188,2019-06-21 20:01:52,22.523775,114.06573,21.908346643971303,210.17378281219948,0.0186245500208706
188,2019-06-21 20:01:53,22.523605,114.065623,21.926971193992177,211.8532536687017,-0.3113511130390307
188,2019-06-21 20:01:54,22.523437,114.06551,21.615620080953143,214.77085824087183,0.1493460900319263
188,2019-06-21 20:01:55,22.52328,114.065392,21.764966170985076,212.00015091814447,0.7757119636360521
188,2019-06-21 20:01:56,22.52311,114.065277,22.540678134621125,212.4317006721904,-0.1136399524144309
188,2019-06-21 20:01:57,22.522937,114.065158,22.427038182206694,214.27563264650743,-0.5253136333676167
188,2019-06-21 20:01:58,22.522773,114.06503700000002,21.90172454883908,214.54715595854785,0.1726305241489569
188,2019-06-21 20:01:59,22.522612,114.064917,22.074355072988038,213.04146405876423,-0.5902469553692669
188,2019-06-21 20:02:00,22.522443,114.064798,21.484108117618767,226.0522205574076,0.2021212071314337
188,2019-06-21 20:02:01,22.522313,114.064652,21.6862293247502,215.67228983492387,1.020408577096731
188,2019-06-21 20:02:02,22.522147,114.064523,22.70663790184693,216.04673769308133,-0.1351161520319905
188,2019-06-21 20:02:03,22.521982,114.064393,22.57152174981494,215.1990239776931,-0.2252933616378207
188,2019-06-21 20:02:04,22.521817,114.064267,22.34622838817712,215.91065455365964,0.0301924294908637
188,2019-06-21 20:02:05,22.521655,114.06414,22.376420817667984,216.37989658372365,0.1831418151534798
188,2019-06-21 20:02:06,22.521492,114.06401,22.559562632821464,217.1758407531607,0.0222287315602613
188,2019-06-21 20:02:07,22.52133,114.063877,22.58179136438173,217.9330032687908,0.1337162548280872
188,2019-06-21 20:02:08,22.52117,114.063742,22.715507619209813,218.94764064082364,0.0741800723175458
188,2019-06-21 20:02:09,22.52101,114.063602,22.78968769152736,219.30047249252365,-0.0430943639245064
188,2019-06-21 20:02:10,22.520852,114.06346200000002,22.74659332760285,219.1234371512979,-0.4519816619704286
188,2019-06-21 20:02:11,22.520693,114.063322,22.294611665632424,217.766801050732,-0.4209147408709093
188,2019-06-21 20:02:12,22.520538,114.063192,21.873696924761514,219.18237289738528,0.3268135722676319
188,2019-06-21 20:02:13,22.520385,114.063057,22.200510497029143,221.19003260611265,0.105443615960393
188,2019-06-21 20:02:14,22.520233,114.062913,22.30595411298954,223.3153331232107,-0.146113254174832
188,2019-06-21 20:02:15,22.520088,114.06276499999998,22.159840858814707,223.3153631283247,-0.0351897380879329
188,2019-06-21 20:02:16,22.519943,114.062617,22.12465112072677,223.12154504012207,-0.4836497784133016
188,2019-06-21 20:02:17,22.519798,114.06247,21.641001342313476,222.7301614194832,-0.5550333282311861
188,2019-06-21 20:02:18,22.519658,114.06233,21.085968014082287,225.20254716013108,-0.3178561744386279
188,2019-06-21 20:02:19,22.519525,114.062185,20.76811183964366,224.41353557944325,-0.3587025953773946
188,2019-06-21 20:02:20,22.519393,114.062045,20.409409244266264,223.15672655446969,0.1207394334457667
188,2019-06-21 20:02:21,22.51926,114.06191,20.53014867771203,223.77012794039743,0.2489673939516627
188,2019-06-21 20:02:22,22.519125,114.06177,20.77911607166369,224.6037390008028,-0.0109644445955474
188,2019-06-21 20:02:23,22.518992,114.061628,20.768151627068143,225.0210041787423,-0.1442619339801041
188,2019-06-21 20:02:24,22.51886,114.061485,20.62388969308804,223.78557761570693,0.0720164980309583
188,2019-06-21 20:02:25,22.518727,114.061347,20.695906191119,225.4189383255244,-0.1546392925231998
188,2019-06-21 20:02:26,22.518595,114.061202,20.5412668985958,224.23060382078603,-0.3517427170583431
188,2019-06-21 20:02:27,22.518465,114.061065,20.189524181537458,227.4390988572768,-0.0062396902263621
188,2019-06-21 20:02:28,22.518342,114.06092,20.183284491311092,226.81100702329545,-0.3015956137449151
188,2019-06-21 20:02:29,22.518218,114.060777,19.88168887756618,227.14220072068187,0.2261496165602885
188,2019-06-21 20:02:30,22.518098,114.060637,20.10783849412647,227.14222749144423,0.4904158030689203
188,2019-06-21 20:02:31,22.517972,114.06049,20.59825429719539,227.5633207273908,0.3030935164056885
188,2019-06-21 20:02:32,22.517847,114.060342,20.90134781360108,228.24356165963957,0.2630208040706954
188,2019-06-21 20:02:33,22.51772,114.06018799999998,21.164368617671773,226.8265128507056,0.1506868832916055
188,2019-06-21 20:02:34,22.51759,114.060038,21.31505550096338,227.76284595483267,0.052815136996724
188,2019-06-21 20:02:35,22.51746,114.059883,21.367870637960102,231.1015853891356,-0.2731965146023505
188,2019-06-21 20:02:36,22.51734,114.059722,21.094674123357752,233.52499313990035,-0.6641870931203293
188,2019-06-21 20:02:37,22.517228,114.059558,20.430487030237423,232.10686641277556,-0.9296592641026892
188,2019-06-21 20:02:38,22.517118,114.059405,19.500827766134734,232.28765946399085,-1.1513806807243618
188,2019-06-21 20:02:39,22.517013,114.059258,18.34944708541037,230.8568977786216,-0.9777309697998612
188,2019-06-21 20:02:40,22.516913,114.059125,17.37171611561051,232.8760143721273,-0.7509412376580364
188,2019-06-21 20:02:41,22.516820000000006,114.058992,16.620774877952474,234.07580671454156,-1.6022693978778495
188,2019-06-21 20:02:42,22.516735,114.058865,15.018505480074625,232.0810084205835,-1.981641431187363
188,2019-06-21 20:02:43,22.516658,114.058758,13.036864048887262,233.47366197285544,-1.7432143131799176
188,2019-06-21 20:02:44,22.516593,114.058663,11.293649735707344,231.8741868759865,-1.8150671499807345
188,2019-06-21 20:02:45,22.516535,114.058583,9.47858258572661,227.299029964357,-2.298654671323036
188,2019-06-21 20:02:46,22.516483,114.058522,7.1799279144035735,235.35666329065344,-2.187770587813211
188,2019-06-21 20:02:47,22.516453,114.058475,4.9921573265903625,235.4379455146924,-2.109100646508526
188,2019-06-21 20:02:48,22.516432,114.058442,2.8830566800818365,227.9463623050886,0.0631299915600775
188,2019-06-21 20:02:49,22.516422,114.05843,2.946186671641914,230.92718870535452,1.667203539966157
188,2019-06-21 20:02:50,22.516398,114.058398,4.613390211608071,231.4225108657733,0.5417414877918434
188,2019-06-21 20:02:51,22.51637,114.05836,5.155131699399915,234.1827714448655,0.8343536093312034
188,2019-06-21 20:02:52,22.516342,114.058318,5.989485308731118,231.8554197943152,1.0736141984271557
188,2019-06-21 20:02:53,22.516305,114.058267,7.063099507158274,235.5656396478336,0.9340791714020132
188,2019-06-21 20:02:54,22.516267000000006,114.058207,7.997178678560287,230.34794113287987,0.8532789211851455
188,2019-06-21 20:02:55,22.516218,114.058143,8.850457599745432,252.26391205781383,0.9443124994140284
188,2019-06-21 20:02:56,22.516192,114.058055,9.79477009915946,235.8547180028259,0.6429970803292786
188,2019-06-21 20:02:57,22.51614,114.057972,10.43776717948874,239.72234681427437,0.5708207218802546
188,2019-06-21 20:02:58,22.516092,114.057883,11.008587901368994,239.61419772889872,0.4462217580509442
188,2019-06-21 20:02:59,22.51604,114.057787,11.454809659419938,242.3069690511506,0.5839717665050141
188,2019-06-21 20:03:00,22.515992,114.05768799999998,12.038781425924952,239.79598063359376,0.9946353943368268
188,2019-06-21 20:03:01,22.515935,114.057582,13.03341682026178,238.66213242926364,0.8453752088566109
188,2019-06-21 20:03:02,22.515872,114.05747,13.87879202911839,239.61424329028503,0.7661482540151958
188,2019-06-21 20:03:03,22.515807,114.05735,14.644940283133586,241.20176918721523,0.6733539449591355
188,2019-06-21 20:03:04,22.515742000000003,114.057222,15.31829422809272,240.14156945203305,0.9621192389825736
