userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-11-07 09:54:17,22.62378,113.857112,0.0,34.694361017543656,14.72500481278832
188,2019-11-07 09:54:18,22.6239,113.857202,14.72500481278832,25.576616459862976,-1.80078188123756
188,2019-11-07 09:54:19,22.624008,113.857258,12.92422293155076,25.20044031460486,0.1224572057830322
188,2019-11-07 09:54:20,22.62411,113.85731,13.04668013733379,25.56209214603137,-0.0361029531747352
188,2019-11-07 09:54:21,22.62422,113.857367,13.010577184159056,23.275334432733075,-0.3883599242518336
188,2019-11-07 09:54:22,22.624323,113.857415,12.622217259907222,18.71291390306584,-0.1741081874595611
188,2019-11-07 09:54:23,22.624432,113.857455,12.44810907244766,23.45271399089245,-0.0070234785880298
188,2019-11-07 09:54:24,22.624532,113.857502,12.441085593859633,26.238135015525582,1.546359417473619
188,2019-11-07 09:54:25,22.624635,113.857557,13.98744501133325,42.98707317323005,-0.9456665705309196
188,2019-11-07 09:54:26,22.624737,113.85766,13.04177844080233,23.797944419541693,-2.543141129170005
188,2019-11-07 09:54:27,22.624827,113.857703,10.498637311632326,23.44729391417076,-1.06056087794002
188,2019-11-07 09:54:28,22.62491,113.857742,9.438076433692306,24.774328007863343,-1.4449188331095044
188,2019-11-07 09:54:29,22.624982,113.857778,7.993157600582801,31.838445648432582,-0.9004303652798642
188,2019-11-07 09:54:30,22.625037,113.857815,7.092727235302937,28.97878301274193,-0.3866781553932386
188,2019-11-07 09:54:31,22.625092,113.857848,6.706049079909699,33.94256666090598,-0.4863811918464993
188,2019-11-07 09:54:32,22.62514,113.857883,6.219667888063199,29.66307134460237,-0.2790159955492841
188,2019-11-07 09:54:33,22.625187,113.857912,5.940651892513915,29.32949593202619,0.1220578671022973
188,2019-11-07 09:54:34,22.625233,113.85794,6.0627097596162125,29.471956728941397,0.1033730073933485
188,2019-11-07 09:54:35,22.625282,113.85797,6.166082767009561,32.705124941172244,-0.0949770745904396
188,2019-11-07 09:54:36,22.625328,113.858002,6.071105692419121,30.50550277146391,0.8623170682026009
188,2019-11-07 09:54:37,22.625375,113.858032,6.933422760621722,358.58998434956857,3.50998124967559
188,2019-11-07 09:54:38,22.62545,113.85803,10.443404010297312,30.981581214896323,1.861937859963092
188,2019-11-07 09:54:39,22.625553,113.858097,12.305341870260404,16.12099205066039,0.9271065611666938
188,2019-11-07 09:54:40,22.625652,113.858128,13.232448431427098,41.04901277253106,0.7706319185686556
188,2019-11-07 09:54:41,22.625758,113.858228,14.003080349995754,23.303980880273517,-1.5549879918875806
188,2019-11-07 09:54:42,22.625863,113.858277,12.448092358108171,18.637353699372568,-0.3450362190379898
188,2019-11-07 09:54:43,22.625967000000006,113.858315,12.103056139070183,17.414176351653964,0.1164248901624365
188,2019-11-07 09:54:44,22.62607,113.85835,12.21948102923262,23.27505455345681,-0.2815336503923298
188,2019-11-07 09:54:45,22.626173,113.858398,11.93794737884029,22.199297467405582,-0.9056599391978626
188,2019-11-07 09:54:46,22.626268,113.85844,11.032287439642428,10.996824720145526,0.0313264150157124
188,2019-11-07 09:54:47,22.626363,113.85846,11.06361385465814,14.63107480794872,-0.1909265489240041
188,2019-11-07 09:54:48,22.626462,113.858488,10.872687305734136,19.6275560736035,-0.6037374760697602
188,2019-11-07 09:54:49,22.62655,113.858522,10.268949829664376,17.655580850935564,-0.200575486259293
188,2019-11-07 09:54:50,22.626637,113.858552,10.068374343405084,16.726662016713647,-0.847532069048798
188,2019-11-07 09:54:51,22.626723,113.85858,9.220842274356285,23.51592400415421,-1.0581126526204745
188,2019-11-07 09:54:52,22.626793,113.858613,8.16272962173581,24.774030817202856,-1.1316621098418125
188,2019-11-07 09:54:53,22.626857,113.858645,7.031067511893998,24.34511067125061,-1.312584213385609
188,2019-11-07 09:54:54,22.626908,113.85867,5.718483298508389,17.101898442424783,-1.1704547736933808
188,2019-11-07 09:54:55,22.626953,113.858685,4.548028524815008,12.25339428552951,-1.4287752085351486
188,2019-11-07 09:54:56,22.626987,113.858693,3.1192533162798592,9.971549986084824,-1.14046223736505
188,2019-11-07 09:54:57,22.627008,113.858697,1.978791078914809,11.18823211491116,-0.6200050469869456
188,2019-11-07 09:54:58,22.627022,113.8587,1.3587860319278635,323.5569861544428,-0.0876993289469285
188,2019-11-07 09:54:59,22.627032,113.858692,1.2710867029809352,339.73527440081955,-0.5919819229496319
188,2019-11-07 09:55:00,22.627042000000007,113.858688,0.6791047800313033,250.143831372305,-0.1540156382395909
188,2019-11-07 09:55:01,22.62704,113.858682,0.5250891417917123,270.0000007897148,-0.2684988564050619
188,2019-11-07 09:55:02,22.62704,113.858678,0.2565902853866503,270.0000001974287,1.932132060807864
188,2019-11-07 09:55:03,22.62704,113.858677,2.1887223461945142,15.514779468479103,0.1287504426715005
188,2019-11-07 09:55:09,22.62717300000001,113.858717,2.9612250022235176,22.30512847893829,2.477152182227203
188,2019-11-07 09:55:10,22.627218,113.858737,5.4383771844507205,17.443867729024987,0.3073029186092455
188,2019-11-07 09:55:11,22.627265,113.858753,5.745680103059966,1.9223889952392028,0.8747942198709984
188,2019-11-07 09:55:12,22.62732,113.858755,6.620474322930964,18.13494136909503,0.9671547380707456
188,2019-11-07 09:55:13,22.627382,113.858777,7.58762906100171,17.338361849759906,0.6633614388250084
188,2019-11-07 09:55:14,22.62745,113.8588,8.250990499826719,13.827909854204051,0.7781216653782419
188,2019-11-07 09:55:15,22.627525,113.85882,9.02911216520496,15.71713479311984,0.7919465004023643
188,2019-11-07 09:55:16,22.627607,113.858845,9.821058665607325,15.812156256728144,0.7654142084736559
188,2019-11-07 09:55:17,22.627695000000006,113.858872,10.58647287408098,16.250409002408958,1.1003043081047623
188,2019-11-07 09:55:18,22.62779,113.858902,11.686777182185743,15.89009684611608,1.1824189266385847
188,2019-11-07 09:55:19,22.627897,113.858935,12.869196108824328,16.96163439253428,0.2423960430907623
188,2019-11-07 09:55:20,22.628012,113.858973,13.11159215191509,16.227256590780826,0.014753492977471
188,2019-11-07 09:55:21,22.628123,113.859008,13.12634564489256,17.38139336863327,0.9406464865315218
188,2019-11-07 09:55:22,22.628238,113.859047,14.066992131424083,16.593150159867037,0.7592598332326137
188,2019-11-07 09:55:23,22.628365,113.859088,14.826251964656697,18.85963809029039,0.5673322289227816
188,2019-11-07 09:55:24,22.628492,113.859135,15.393584193579478,18.873431001203528,1.0798686458244156
188,2019-11-07 09:55:25,22.628627,113.859185,16.473452839403894,19.29565666195288,0.7902413011283969
188,2019-11-07 09:55:26,22.628772,113.85924,17.26369414053229,17.101667196572805,-0.3315630229941568
188,2019-11-07 09:55:27,22.628922,113.85929,16.932131117538134,14.476822381130887,-0.2239531948251887
188,2019-11-07 09:55:28,22.629065,113.85933,16.708177922712945,18.64324143477944,0.4021833998135484
188,2019-11-07 09:55:29,22.62921,113.859383,17.110361322526494,16.992742930159693,0.1058959370008949
188,2019-11-07 09:55:30,22.629358,113.859432,17.21625725952739,18.406755941407027,0.4333347279559341
188,2019-11-07 09:55:31,22.629505,113.859485,17.649591987483323,17.516230249125215,-0.4905531730786059
188,2019-11-07 09:55:32,22.62966,113.859538,17.159038814404717,12.377737882929123,-0.9116806703967376
188,2019-11-07 09:55:33,22.629803,113.859572,16.24735814400798,13.17036882975981,0.166722721802305
188,2019-11-07 09:55:34,22.629945000000006,113.859608,16.414080865810284,13.94223391640179,0.1271202606243875
188,2019-11-07 09:55:35,22.63009,113.859647,16.54120112643467,11.863276011967343,0.2092193414554302
188,2019-11-07 09:55:36,22.630235,113.85968,16.750420467890102,15.0118427394263,-0.3601042205659155
188,2019-11-07 09:55:37,22.630383,113.859723,16.390316247324186,11.266391413383076,-0.9246605490755702
188,2019-11-07 09:55:38,22.630522,113.859753,15.465655698248616,8.554048987795454,-0.5349572213125651
188,2019-11-07 09:55:39,22.630657,113.859775,14.930698476936051,7.227944634504354,-1.073086662037861
188,2019-11-07 09:55:40,22.630788,113.859793,13.85761181489819,4.061197613369586,-0.7342885306619582
188,2019-11-07 09:55:41,22.630905,113.859802,13.123323284236232,6.69196111639053,-0.5482809700733355
188,2019-11-07 09:55:42,22.63102300000001,113.859817,12.575042314162896,4.930232571318868,-1.0293584751279763
188,2019-11-07 09:55:43,22.63113,113.859827,11.54568383903492,4.223059091351104,-0.5541025501592376
188,2019-11-07 09:55:44,22.63123,113.859835,10.991581288875684,5.435593063314116,-0.0118657414603404
188,2019-11-07 09:55:45,22.631327,113.859845,10.979715547415342,2.642323347230956,-0.1304402627375314
188,2019-11-07 09:55:46,22.631427,113.85985,10.84927528467781,1.66954607262619,-0.2852586870834965
188,2019-11-07 09:55:47,22.631522,113.859853,10.564016597594314,357.2188237301831,-0.3678335924580747
188,2019-11-07 09:55:48,22.631617,113.859848,10.19618300513624,355.203612243314,-0.5612720877743786
188,2019-11-07 09:55:49,22.631705,113.85984,9.63491091736186,358.1341719127556,-0.013128061441666
188,2019-11-07 09:55:50,22.63179,113.859837,9.621782855920197,358.798271928042,0.222312549204835
188,2019-11-07 09:55:51,22.631878,113.859835,9.84409540512503,358.21797631625503,-0.2778901347507823
188,2019-11-07 09:55:52,22.631967000000003,113.859832,9.566205270374248,358.7259034501135,-0.6692791094296631
188,2019-11-07 09:55:53,22.63205,113.85983,8.896926160944584,3.429903122498331,-0.9979180559204188
188,2019-11-07 09:55:54,22.632127,113.859835,7.899008105024166,0.0,-1.1668237948214335
188,2019-11-07 09:55:55,22.632192,113.859835,6.732184310202732,4.711108462959771,-0.277776654840677
188,2019-11-07 09:55:56,22.632248,113.85984,6.454407655362055,0.0,-0.1030154783419359
188,2019-11-07 09:55:57,22.632308,113.85984,6.351392177020119,7.786318725198328,-0.6413475993696665
188,2019-11-07 09:55:58,22.632362,113.859848,5.710044577650453,5.491826409171779,-0.2605266388300125
188,2019-11-07 09:55:59,22.63241,113.859853,5.44951793882044,356.83022381903123,-0.0007248838246116
188,2019-11-07 09:56:00,22.63246,113.85985,5.4487930549958286,2.2023958164510304,0.014263377806639
188,2019-11-07 09:56:01,22.632508,113.859852,5.463056432802468,15.777558108043024,-0.3219705843370528
188,2019-11-07 09:56:02,22.632557,113.859867,5.141085848465415,10.209295147030671,0.0648974226081851
188,2019-11-07 09:56:03,22.632598,113.859875,5.2059832710736,20.64294966194672,1.935586420269467
188,2019-11-07 09:56:04,22.632647,113.859895,7.141569691343067,30.428171684169968,-0.34005870819162
188,2019-11-07 09:56:05,22.632713,113.85993700000002,6.801510983151447,18.553444302214416,-1.3814288412973923
188,2019-11-07 09:56:06,22.632757,113.859953,5.420082141854055,12.490330125003084,0.416678393868473
188,2019-11-07 09:56:07,22.632807,113.859965,5.836760535722528,9.878928424408857,-0.1090548124946462
188,2019-11-07 09:56:08,22.63286,113.859975,5.727705723227881,12.993425638892688,-0.4241448141278772
188,2019-11-07 09:56:09,22.632908,113.85998700000002,5.303560909100004,12.714165650379869,0.0583578500097203
188,2019-11-07 09:56:10,22.632953,113.859998,5.361918759109725,7.362870639009031,-0.1234268973505914
188,2019-11-07 09:56:11,22.633003,113.860005,5.238491861759133,0.0,0.3271718085822197
188,2019-11-07 09:56:12,22.633047,113.860005,5.565663670341353,4.711079273238681,-0.1730882978926047
188,2019-11-07 09:56:13,22.633103,113.86001,5.392575372448748,12.993404153411689,-0.8074352842093697
188,2019-11-07 09:56:14,22.633143,113.86002,4.5851400882393785,28.75812833527965,-0.5545289850265851
188,2019-11-07 09:56:15,22.63318,113.860042,4.030611103212793,13.827359977780532,-0.6489057076991185
188,2019-11-07 09:56:16,22.63321,113.86005,3.381705395513675,27.147418104183146,-0.3813362971221341
188,2019-11-07 09:56:17,22.633237,113.860065,3.0003690983915408,15.690534739394424,-0.2828014349837806
188,2019-11-07 09:56:18,22.63326,113.860072,2.71756766340776,6.320229513105403,-0.0483960971501309
188,2019-11-07 09:56:19,22.633285,113.860075,2.669171566257629,355.4112934394274,0.0308978628525204
188,2019-11-07 09:56:20,22.633308,113.860073,2.7000694291101497,20.263873289001083,0.7369878779834735
188,2019-11-07 09:56:21,22.633333,113.860083,3.4370573070936232,15.187863665271893,0.4332760602941339
188,2019-11-07 09:56:22,22.633367,113.860093,3.870333367387757,26.846417837103445,0.037915465886618
188,2019-11-07 09:56:23,22.633398,113.86011,3.9082488332743752,18.043521949249453,-0.0159018447697039
188,2019-11-07 09:56:24,22.633432,113.860122,3.8923469885046713,15.625913106744347,0.2583076898160743
188,2019-11-07 09:56:25,22.633465,113.860132,4.150654678320746,20.01851906714802,-0.5007496765003756
188,2019-11-07 09:56:26,22.633503,113.860147,3.64990500182037,10.458892444432308,-0.9530145889865675
188,2019-11-07 09:56:27,22.633528,113.860152,2.6968904128338025,18.55334469517925,-0.7381623929752954
188,2019-11-07 09:56:28,22.63355,113.86016,1.958728019858507,8.745304379206743,-0.6839287886227938
188,2019-11-07 09:56:29,22.633562,113.86016200000002,1.2747992312357133,24.77296669906906,0.069891002280898
188,2019-11-07 09:56:30,22.633572,113.860167,1.344690233516611,33.87194785964516,0.1008608286364658
188,2019-11-07 09:56:31,22.633583,113.860175,1.4455510621530772,45.72236349120226,0.4371219828822348
188,2019-11-07 09:56:32,22.633592,113.86018500000002,1.882673045035312,4.5886963238558,-0.2951031977725733
188,2019-11-07 09:56:33,22.633615,113.860187,1.5875698472627386,12.740344174875418,0.0043386448143261
188,2019-11-07 09:56:55,22.633913,113.86026,1.6830200331779142,9.971056065174082,2.794281223797784
188,2019-11-07 09:56:56,22.633955,113.860268,4.477301256975698,2.78112823993797,0.1418510751831787
188,2019-11-07 09:56:57,22.633993,113.86027,4.619152332158877,2.3490367167979684,0.3356695754037044
188,2019-11-07 09:56:58,22.634038,113.860272,4.9548219075625815,3.600906664873264,0.4070955434248811
188,2019-11-07 09:56:59,22.634082,113.860275,5.361917450987463,15.187782853431258,0.5954070660090531
188,2019-11-07 09:57:00,22.634133,113.86029,5.957324516996516,16.79085802355388,-0.2687273365531792
188,2019-11-07 09:57:01,22.634185,113.860307,5.688597180443336,12.18954736756615,-0.7097049996617724
188,2019-11-07 09:57:02,22.634232,113.860318,4.978892180781564,15.477093550092263,-0.584923108074074
188,2019-11-07 09:57:03,22.634272,113.86033,4.39396907270749,21.581909782485184,-0.6079019425358325
188,2019-11-07 09:57:04,22.634307,113.860345,3.7860671301716575,12.153700084565344,-0.3380396286916087
188,2019-11-07 09:57:05,22.634337,113.860352,3.4480275014800488,17.101029794314513,0.0669515761189045
188,2019-11-07 09:57:06,22.634367,113.860362,3.5149790775989533,13.397539005683996,-0.0536127111888364
188,2019-11-07 09:57:07,22.634398,113.86037,3.461366366410117,17.654642684905582,-0.9387652613240944
188,2019-11-07 09:57:08,22.634427,113.86038,2.5226011050860224,7.01576515296739,-1.1241651788515286
188,2019-11-07 09:57:09,22.634442,113.860382,1.398435926234494,5.273339441488133,-0.1359017606802384
188,2019-11-07 09:57:10,22.634452,113.860383,1.2625341655542557,58.237795263601015,0.1654536423081762
188,2019-11-07 09:57:11,22.63446,113.860397,1.4279878078624315,61.55452127716535,-0.2154406052349833
188,2019-11-07 09:57:12,22.634465,113.860407,1.2125472026274484,89.9999974940389,-0.5368059555172571
188,2019-11-07 09:57:13,22.634465,113.86042,0.6757412471101913,20.832213412391354,0.0005638497394429
188,2019-11-07 09:58:36,22.634938,113.860615,0.7225407754839521,9.175211651881682,3.8652399368181287
188,2019-11-07 09:58:37,22.634978,113.860622,4.587780712302081,3.7718689287620464,0.16578234540194
188,2019-11-07 09:58:38,22.63502,113.860625,4.753563057704021,8.544870334973496,0.4598571037897265
188,2019-11-07 09:58:39,22.635063,113.860632,5.213420161493747,6.320146136874939,-0.2482459215170465
188,2019-11-07 09:58:40,22.635113,113.860638,4.965174239976701,2.7099021853014165,-0.7953644909403987
188,2019-11-07 09:58:41,22.635152,113.86064,4.169809749036302,357.0646531860623,-0.1891757656246375
188,2019-11-07 09:58:42,22.635188,113.860638,3.9806339834116646,348.08725207483013,0.5169113996174732
188,2019-11-07 09:58:43,22.635223,113.86063,4.497545383029138,354.14463803967686,0.4676288173168226
188,2019-11-07 09:58:44,22.635268,113.860625,4.9651742003459605,356.39912549884656,-0.2475836009500538
188,2019-11-07 09:58:45,22.635312,113.860622,4.717590599395907,347.0067976315404,-0.1488886193451826
188,2019-11-07 09:58:46,22.635352,113.86061200000002,4.568701980050724,353.5779519934825,-0.0606321213088163
188,2019-11-07 09:58:47,22.635393,113.860607,4.508069858741908,1.3218259858483634,-0.2267576467196024
188,2019-11-07 09:58:48,22.635433,113.860608,4.281312212022305,0.0,-0.9391554136640354
188,2019-11-07 09:58:49,22.63547,113.860608,3.34215679835827,9.119149685690786,-0.3751231424081482
188,2019-11-07 09:58:50,22.635493,113.86061200000002,2.9670336559501216,331.58428901093765,0.4080518734061948
188,2019-11-07 09:58:51,22.635522,113.860595,3.3750855293563164,11.772660033613818,-0.7848641515745465
188,2019-11-07 09:58:52,22.635553,113.860602,2.59022137778177,3.5210520909869274,-0.2193170599620511
188,2019-11-07 09:58:53,22.635568,113.860603,2.370904317819719,13.457200485123051,0.4763536281145613
188,2019-11-07 09:58:54,22.635595,113.86061,2.84725794593428,11.3455119968159,0.2825222242550271
188,2019-11-07 09:58:55,22.635618,113.860615,3.1297801701893078,12.993175186194549,0.2343523126067768
188,2019-11-07 09:58:56,22.63565,113.860623,3.364132482796084,27.33279716878394,-1.3744951658919071
188,2019-11-07 09:58:57,22.635675,113.860637,1.9896373169041768,6.581193856846426,-1.3586301245376449
188,2019-11-07 09:58:58,22.635683,113.860638,0.6310071923665318,2.042308826620456,0.000701758917336
188,2019-11-07 10:00:16,22.636123,113.860655,0.6857443879187411,357.75085223151456,5.107538388116343
188,2019-11-07 10:00:17,22.63617,113.860653,5.793282776035084,355.3713136707676,0.7800492010059479
188,2019-11-07 10:00:18,22.636227,113.860648,6.573331977041032,357.4010253442572,-0.4361207367857478
188,2019-11-07 10:00:19,22.636288,113.860645,6.137211240255284,352.4887458014491,-1.1879728124663087
188,2019-11-07 10:00:20,22.636337,113.860638,4.949238427788975,11.731713763115124,-0.5535334317755298
188,2019-11-07 10:00:21,22.636377,113.860647,4.395704996013445,6.924256069855915,-0.1674944094664026
188,2019-11-07 10:00:22,22.636415,113.860652,4.228210586547043,357.21892145469315,-0.0429579927232985
188,2019-11-07 10:00:23,22.636453,113.86065,4.185252593823744,352.89049597051115,-0.2768887785262715
188,2019-11-07 10:00:24,22.63649,113.860645,3.9083638152974727,356.79836662949384,-0.1660550869237504
188,2019-11-07 10:00:25,22.636523,113.860643,3.742308728373722,352.2704720375625,-0.0084530436128997
188,2019-11-07 10:00:26,22.636557,113.860638,3.7338556847608224,0.0,-0.1141961596928871
188,2019-11-07 10:00:27,22.63659,113.860638,3.6196595250679353,6.581149327090088,0.1226491780363803
188,2019-11-07 10:00:28,22.636622,113.860642,3.742308703104316,4.523317856014728,0.4908810483036099
188,2019-11-07 10:00:29,22.636657,113.860645,4.2331897514079255,2.577865708368904,0.7716343120547142
188,2019-11-07 10:00:30,22.63669800000001,113.860647,5.00482406346264,0.0,1.4094430542013772
188,2019-11-07 10:00:31,22.636747,113.860647,6.414267117664017,352.039218200144,1.521123560277001
188,2019-11-07 10:00:32,22.636813,113.860637,7.935390677941018,350.2246841369044,1.019209319472446
