userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-16 12:48:09,22.66733,113.861018,0.0,164.1494002914169,1.6078966716591916
188,2019-04-16 12:48:10,22.667317,113.861022,1.6078966716591916,125.8470450867211,0.8398899664636783
188,2019-04-16 12:48:11,22.667307,113.861037,2.44778663812287,121.25256312827612,0.716244780562715
188,2019-04-16 12:48:12,22.667293,113.86106200000002,3.164031418685585,126.87938798235687,0.2954248544558013
188,2019-04-16 12:48:13,22.667275,113.861088,3.4594562731413863,123.92658164601914,0.5758677013599662
188,2019-04-16 12:48:14,22.667257,113.861117,4.0353239745013525,137.3004542654358,0.6814640564388865
188,2019-04-16 12:48:15,22.667227,113.861147,4.716788030940239,132.88874536643402,0.1847113688710253
188,2019-04-16 12:48:16,22.667197,113.861182,4.901499399811264,132.8887391426941,2.929848205272536
188,2019-04-16 12:48:17,22.667167000000006,113.861217,7.8313476050838,152.06202257045152,-0.0566669425649752
188,2019-04-16 12:48:18,22.66708,113.861267,7.774680662518825,134.57247341203197,-2.169924633704504
188,2019-04-16 12:48:19,22.66705,113.8613,5.604756028814321,140.6403222616816,0.9077431063154736
188,2019-04-16 12:48:20,22.667005,113.86133999999998,6.5124991351297945,135.326366600962,0.3516859509641534
188,2019-04-16 12:48:21,22.666963,113.861385,6.864185086093948,142.11658100398404,0.2655059464554794
188,2019-04-16 12:48:22,22.666912,113.861428,7.129691032549427,140.354788946721,-0.0634224861395713
188,2019-04-16 12:48:23,22.666863,113.861472,7.066268546409856,139.13727884069465,-0.0805147625329434
188,2019-04-16 12:48:24,22.666815,113.861517,6.985753783876913,147.9212690048501,-0.0865974974548313
188,2019-04-16 12:48:25,22.666762,113.861553,6.899156286422081,144.25537620953628,0.0913516170507673
188,2019-04-16 12:48:26,22.666712,113.861592,6.990507903472849,139.72089049063322,0.3613400972076261
188,2019-04-16 12:48:27,22.666663,113.86163700000002,7.351848000680475,137.3003247033338,0.1173443509958733
188,2019-04-16 12:48:28,22.666613,113.86168700000002,7.469192351676348,140.229513625329,0.0057628415609274
188,2019-04-16 12:48:29,22.666562,113.861733,7.4749551932372755,142.44080728714118,-0.3754206438624621
188,2019-04-16 12:48:30,22.666508,113.861778,7.099534549374813,136.00016563671727,0.3359325621085069
188,2019-04-16 12:48:31,22.666465,113.861823,7.43546711148332,141.49822574034704,1.6821706499563094
188,2019-04-16 12:48:32,22.666407,113.861873,9.11763776143963,158.11594993504593,0.5744621604651154
188,2019-04-16 12:48:33,22.666322,113.86191,9.692099921904743,154.94229231639315,-0.7650569011149475
188,2019-04-16 12:48:34,22.666247,113.861948,8.927043020789798,157.7005767666393,-0.9885254178565904
188,2019-04-16 12:48:35,22.666175,113.86198,7.938517602933207,153.01879222899822,-1.338934721868072
188,2019-04-16 12:48:36,22.666117,113.862012,6.599582881065135,151.2009422320313,-1.4438969182745014
188,2019-04-16 12:48:37,22.66607,113.86204,5.155685962790634,139.2633586534073,-0.8112645207929612
188,2019-04-16 12:48:38,22.66604,113.862068,4.344421441997673,153.3923083660129,-0.231211338117796
188,2019-04-16 12:48:39,22.666005,113.86208700000002,4.113210103879877,156.6092446481033,-0.7647421068313691
188,2019-04-16 12:48:40,22.665973,113.862102,3.348467997048508,144.8904507643501,-0.8773429176940257
188,2019-04-16 12:48:41,22.665952,113.862118,2.471125079354482,166.3508589021892,-0.7234483944529604
188,2019-04-16 12:48:42,22.665933,113.862123,1.7476766849015215,107.67886262441618,0.175011687424454
188,2019-04-16 12:48:43,22.665928,113.86214,1.922688372325976,133.20429759120452,0.3468528547198832
188,2019-04-16 12:48:44,22.665915,113.862155,2.269541227045859,140.84728642843947,0.8100201166620411
188,2019-04-16 12:48:45,22.665898,113.86217,3.0795613437079,146.61032890542225,1.1728140161660296
188,2019-04-16 12:48:46,22.66587,113.86218999999998,4.25237535987393,144.55484983648523,0.9607180736900656
188,2019-04-16 12:48:47,22.665835,113.862217,5.213093433563995,151.93546570790022,0.7525560417866668
188,2019-04-16 12:48:48,22.66579,113.862243,5.965649475350662,148.4010372562699,0.375044636796777
188,2019-04-16 12:48:49,22.665742,113.862275,6.340694112147439,148.1408379762239,0.57635404565589
188,2019-04-16 12:48:50,22.665693,113.862308,6.917048157803329,153.7961853058713,0.4894017868632279
188,2019-04-16 12:48:51,22.665633,113.86234,7.406449944666557,150.88902082249626,0.1565561199488874
188,2019-04-16 12:48:52,22.665575,113.862375,7.563006064615444,146.2486409051919,0.2700492696232626
188,2019-04-16 12:48:53,22.665517,113.862417,7.833055334238707,150.50884030949703,0.799911270860755
188,2019-04-16 12:48:54,22.665455,113.862455,8.632966605099462,156.0870459450216,0.717423572946915
188,2019-04-16 12:48:55,22.665378,113.862492,9.350390178046377,153.2314067983458,-0.3724091877683584
188,2019-04-16 12:48:56,22.665303,113.862533,8.977980990278018,159.8680378156771,-1.2843692092268153
188,2019-04-16 12:48:57,22.66523,113.862562,7.693611781051203,150.1201996547524,-1.069934064272628
188,2019-04-16 12:48:58,22.665177,113.862595,6.623677716778575,153.57824355508092,-0.5070768457866128
188,2019-04-16 12:48:59,22.665125,113.862623,6.116600870991962,154.7700309646218,-1.174344768853346
188,2019-04-16 12:49:00,22.665078,113.862647,4.942256102138616,153.28247354409632,-1.412108612937284
188,2019-04-16 12:49:01,22.665045000000006,113.862665,3.5301474892013323,159.74042182308426,-1.356044183977505
188,2019-04-16 12:49:02,22.66502,113.862675,2.174103305223827,180.0,-1.1681025115313453
188,2019-04-16 12:49:03,22.665007,113.862675,1.006000793692482,200.2595805358307,-0.4437023873301855
188,2019-04-16 12:49:04,22.665002,113.862673,0.5622984063622964,214.68634340114176,0.2809974831361989
188,2019-04-16 12:49:05,22.664998,113.86267,0.8432958894984953,232.25785137335032,0.0030608283190563
188,2019-04-16 12:49:10,22.664973,113.862635,0.858600031093777,236.96753539514563,-0.2750884075947786
188,2019-04-16 12:49:11,22.66497,113.86263,0.5835116234989984,246.5644434258408,0.0919865122669332
188,2019-04-16 12:49:12,22.664968,113.862625,0.6754981357659317,245.08804604169535,-0.2290897888111542
188,2019-04-16 12:49:13,22.664965,113.862618,0.4464083469547774,241.5491968613492,0.0220524722566507
188,2019-04-16 12:49:19,22.664955,113.862598,0.5787231804946821,230.18518215649044,0.1123350788278639
188,2019-04-16 12:49:20,22.664945,113.862585,0.691058259322546,89.99999905208068,-0.6226868554504277
188,2019-04-16 12:49:21,22.664945,113.86259,0.0683714038721183,156.10993262991428,0.0001284132802354
188,2019-04-16 12:50:08,22.66492,113.862602,0.0744068280431859,243.1733027514284,1.556146332009709
188,2019-04-16 12:50:09,22.664913,113.862587,1.630553160052895,248.8419872813108,0.2178833985125481
188,2019-04-16 12:50:10,22.664908,113.862573,1.8484365585654432,251.9903188869627,-0.6222004331970417
188,2019-04-16 12:50:11,22.664902,113.862553,1.2262361253684015,270.0000005924494,-0.5231851399676223
188,2019-04-16 12:50:12,22.664902,113.86255,0.7030509854007793,246.5644549038797,0.4908481159435945
188,2019-04-16 12:50:13,22.664898,113.86254,1.1938991013443738,254.8411939441321,0.1636303578770628
188,2019-04-16 12:50:14,22.664895,113.862528,1.3575294592214366,247.3734685453527,-0.0964959540273191
188,2019-04-16 12:50:15,22.66489,113.862515,1.2610335051941175,251.9903190087441,-0.7360825643878951
188,2019-04-16 12:50:16,22.664887,113.862505,0.5249509408062224,0.0,-0.3291243121253042
188,2019-04-16 12:50:17,22.664888,113.862505,0.1958266286809181,317.2999707477516,0.1219244903607872
188,2019-04-16 12:50:18,22.66489,113.862503,0.3177511190417054,56.96754869069889,1.5906261696830275
188,2019-04-16 12:50:19,22.664893,113.862508,1.908377288724733,59.55453757976727,0.0027506481042447
188,2019-04-16 12:50:22,22.664925,113.862567,1.9166292330374672,70.13877915922353,-1.1292030270472462
188,2019-04-16 12:50:23,22.664927,113.862573,0.7874262059902212,83.13407573734969,-0.0726412832284625
188,2019-04-16 12:50:24,22.664928,113.862582,0.7147849227617586,195.8508632244532,0.8370049033660698
188,2019-04-16 12:50:25,22.664915,113.862578,1.5517898261278285,133.2040864853135,1.1237994997274707
188,2019-04-16 12:50:26,22.664902,113.862593,2.675589325855299,147.89227687040318,0.6490967060395407
188,2019-04-16 12:50:27,22.664877,113.86261,3.32468603189484,152.8579361071047,0.4578961325089512
188,2019-04-16 12:50:28,22.66485,113.862625,3.782582164403791,125.45610176074376,1.3424238333917828
188,2019-04-16 12:50:29,22.664827,113.86266,5.125005997795574,108.51867985457017,1.1214362160194489
188,2019-04-16 12:50:30,22.66481,113.862715,6.246442213815023,91.90976422892362,0.8354665887100907
188,2019-04-16 12:50:31,22.664808,113.86278,7.081908802525113,85.75497978708296,-0.0916838422719834
188,2019-04-16 12:50:32,22.664813,113.862853,6.99022496025313,78.15414517567672,-0.2059541085466145
188,2019-04-16 12:50:33,22.664825,113.862915,6.784270851706515,69.85762025812556,0.2715241778945225
188,2019-04-16 12:50:34,22.664847,113.86298,7.055795029601038,51.75703865508245,-0.0787814145182412
188,2019-04-16 12:50:35,22.664887,113.863035,6.977013615082797,45.24569657903692,0.204680230104624
188,2019-04-16 12:50:36,22.66493,113.863082,7.181693845187421,25.797154792059985,1.1286539364076384
188,2019-04-16 12:50:37,22.664993,113.863115,8.310347781595059,29.90155142288097,0.3602250048434054
188,2019-04-16 12:50:38,22.665062,113.863158,8.670572786438465,34.5442135873958,0.1575164337739529
188,2019-04-16 12:50:39,22.665125,113.863205,8.828089220212417,31.78134723909534,0.4381734643818316
188,2019-04-16 12:50:40,22.665195,113.863252,9.266262684594247,33.913143421233144,0.4660962393026135
188,2019-04-16 12:50:41,22.665265,113.863303,9.732358923896864,31.929930646006422,0.3496671188175266
188,2019-04-16 12:50:42,22.66534200000001,113.863355,10.08202604271439,30.60515101828406,0.6484702908881648
188,2019-04-16 12:50:43,22.66542,113.863405,10.730496333602554,33.943684191387206,1.178429690626512
188,2019-04-16 12:50:44,22.665505,113.863467,11.908926024229066,26.90885163521682,0.0935783758574686
188,2019-04-16 12:50:45,22.665605,113.863522,12.002504400086536,32.17648542289783,-0.5548462843105177
188,2019-04-16 12:50:46,22.665693,113.863582,11.447658115776017,33.51340031297002,-0.472008482233667
188,2019-04-16 12:50:47,22.665778,113.863643,10.97564963354235,25.017857166029785,-1.2722219097465717
188,2019-04-16 12:50:48,22.665865,113.863687,9.703427723795778,31.789354872555407,-1.3774051579624462
188,2019-04-16 12:50:49,22.665932,113.863732,8.326022565833332,32.23378380355382,-0.511921018054756
188,2019-04-16 12:50:50,22.665992000000006,113.863773,7.814101547778576,36.55725999826399,1.5653643302966946
188,2019-04-16 12:50:51,22.666048,113.863818,9.37946587807527,28.878416346131075,1.4741206548838497
188,2019-04-16 12:50:52,22.666135,113.86387,10.85358653295912,30.0329825075446,0.2183410532491141
188,2019-04-16 12:50:53,22.666218,113.863922,11.071927586208234,27.09122631242417,0.2689189284441031
188,2019-04-16 12:50:54,22.66631,113.863973,11.340846514652338,30.25743401778095,0.3344499781306034
188,2019-04-16 12:50:55,22.666397,113.864028,11.67529649278294,38.44977898918097,0.956277639773603
188,2019-04-16 12:50:56,22.666483,113.864102,12.631574132556544,28.42384370351732,0.7379934074648791
188,2019-04-16 12:50:57,22.666587,113.864163,13.369567540021423,27.91168229025766,0.7575897049118439
188,2019-04-16 12:50:58,22.666695,113.864225,14.127157244933269,29.32208704112702,0.3315562943658641
188,2019-04-16 12:50:59,22.66681,113.864295,14.458713539299133,32.651991441067935,0.4509948359146225
188,2019-04-16 12:51:00,22.666918,113.86437,14.909708375213754,30.95507168433062,0.7631954944826855
188,2019-04-16 12:51:01,22.667038,113.864448,15.67290386969644,33.0785828472948,0.1290712392451478
188,2019-04-16 12:51:02,22.667157,113.864532,15.801975108941589,31.704212198293703,0.2596188140999622
188,2019-04-16 12:51:03,22.667278,113.864613,16.06159392304155,27.71123361408894,0.2944951622643295
188,2019-04-16 12:51:04,22.667408,113.86468700000002,16.35608908530588,26.39663572954703,-0.148368958908108
188,2019-04-16 12:51:05,22.66754,113.864758,16.20772012639777,28.265524449512725,0.2936048812077096
188,2019-04-16 12:51:06,22.667667,113.864832,16.50132500760548,30.91038902764961,0.1703879322703478
188,2019-04-16 12:51:07,22.667798,113.864917,16.671712939875828,28.02896141597944,-0.4076653078718841
188,2019-04-16 12:51:08,22.667928,113.864992,16.264047632003944,33.04260123330823,-0.8075922381370457
188,2019-04-16 12:51:09,22.66805,113.865078,15.456455393866898,46.17326925812876,-0.2508874168088582
188,2019-04-16 12:51:10,22.668143,113.865183,15.20556797705804,44.09473072380604,0.6802723816149836
188,2019-04-16 12:51:11,22.668243,113.865288,15.885840358673024,45.88306181871252,0.4568201961057365
188,2019-04-16 12:51:12,22.668345,113.865402,16.34266055477876,43.48965905693467,0.1276244983120911
188,2019-04-16 12:51:13,22.668452,113.865512,16.47028505309085,40.61051345232761,-0.3566852412768568
188,2019-04-16 12:51:14,22.668565,113.865617,16.113599811813994,44.901527703591626,-0.4286629949617282
188,2019-04-16 12:51:15,22.668665,113.865725,15.684936816852266,50.42402993727558,0.1118241765577447
188,2019-04-16 12:51:16,22.668755,113.865843,15.796760993410013,51.98526427287823,-0.1037581980256572
188,2019-04-16 12:51:17,22.668843,113.865965,15.693002795384354,59.02719686661459,-0.1046994047607352
188,2019-04-16 12:51:18,22.668915,113.866095,15.58830339062362,60.11397912043429,-0.3270534288562423
188,2019-04-16 12:51:19,22.668985,113.866227,15.261249961767376,63.42672131640012,-0.350103002266275
188,2019-04-16 12:51:20,22.669045,113.866357,14.9111469595011,60.04664854560673,0.2327893740455806
188,2019-04-16 12:51:21,22.669112,113.866483,15.143936333546682,67.54868986152582,0.2832964605131742
188,2019-04-16 12:51:22,22.669165,113.866622,15.427232794059856,66.6395699006091,0.359256130674046
188,2019-04-16 12:51:23,22.669220000000006,113.86676,15.786488924733902,71.98975351917153,0.4128543162820151
188,2019-04-16 12:51:24,22.669265,113.86691,16.199343241015917,75.3143505558835,0.5182971806166385
188,2019-04-16 12:51:25,22.669302,113.867063,16.717640421632556,75.01938318434236,0.1669929496377555
188,2019-04-16 12:51:26,22.669342,113.867225,16.88463337127031,77.99597934456273,0.1525321258224679
188,2019-04-16 12:51:27,22.669373,113.867383,17.03716549709278,78.26867490097175,0.4388174963360995
188,2019-04-16 12:51:28,22.669405,113.86755,17.47598299342888,80.83883967607164,0.0349261401117892
188,2019-04-16 12:51:29,22.66943,113.867718,17.510909133540668,80.89213450361376,0.1103564691204148
188,2019-04-16 12:51:30,22.669455,113.867887,17.621265602661083,82.77616694950802,0.2680652680575441
188,2019-04-16 12:51:31,22.669475,113.868058,17.889330870718627,82.93959498759375,0.2248897850769218
188,2019-04-16 12:51:32,22.669495,113.868233,18.11422065579555,81.89371321979041,0.203431115736425
188,2019-04-16 12:51:33,22.669518,113.868408,18.31765177153197,83.09582576014242,0.7849727396743802
188,2019-04-16 12:51:34,22.669538,113.868587,19.102624511206358,91.60816417436854,0.2101346020982681
188,2019-04-16 12:51:35,22.669533,113.86878,19.312759113304622,82.5770565913549,-0.0992131291728206
188,2019-04-16 12:51:36,22.669555,113.868963,19.2135459841318,84.10722017544856,0.1019153157871954
188,2019-04-16 12:51:37,22.669573,113.869152,19.315461299919,82.65642109195221,-0.3801866621847303
188,2019-04-16 12:51:38,22.669595,113.86933700000002,18.935274637734267,82.49596224967928,-0.1452871996625582
188,2019-04-16 12:51:39,22.669617,113.869518,18.78998743807171,82.20157254295736,0.1245038328479992
188,2019-04-16 12:51:40,22.66964,113.8697,18.914491270919708,81.57849755940418,-0.1601845659782057
188,2019-04-16 12:51:41,22.669665,113.869883,18.754306704941506,82.41308654780914,-0.3710100370413762
188,2019-04-16 12:51:42,22.669687,113.870062,18.38329666790013,81.93915310254658,0.1600693772737003
188,2019-04-16 12:51:43,22.66971,113.870238,18.543366045173823,82.20156732035667,0.4649733076776101
188,2019-04-16 12:51:44,22.669733,113.87042,19.00833935285144,81.99711253593102,0.0663763223097113
188,2019-04-16 12:51:45,22.669757,113.870605,19.074715675161148,81.57849047740757,0.0161948258116488
188,2019-04-16 12:51:46,22.669782,113.870788,19.0909105009728,81.33993562954544,0.1355823983828337
188,2019-04-16 12:51:47,22.669808,113.870973,19.22649289935563,80.35851228760077,-0.0326055044681119
188,2019-04-16 12:51:48,22.669837,113.871158,19.19388739488752,80.63531593017547,-0.2206034244087895
188,2019-04-16 12:51:49,22.669865,113.871342,18.97328397047873,80.8169156659336,0.1094335034805809
188,2019-04-16 12:51:50,22.669892,113.871523,19.08271747395931,82.40760459252618,0.1722409323711851
188,2019-04-16 12:51:51,22.669915,113.87171,19.25495840633049,82.32649698237117,0.7230915842313053
188,2019-04-16 12:51:52,22.669938,113.871895,19.9780499905618,84.78872467799602,0.6456077979515911
188,2019-04-16 12:51:53,22.669955,113.872097,20.62365778851339,83.75280839243374,-0.1985011178888847
188,2019-04-16 12:51:54,22.669975,113.872295,20.425156670624503,84.3732940302645,-0.4278616941503479
188,2019-04-16 12:51:55,22.669993,113.872493,19.99729497647416,81.84216765514816,-0.5159889279930567
188,2019-04-16 12:51:56,22.670018,113.872682,19.481306048481105,84.40303278407447,-0.3761274228792146
188,2019-04-16 12:51:57,22.670035,113.87287,19.105178625601887,82.53670311070516,-0.2349195833335748
188,2019-04-16 12:51:58,22.670057,113.873052,18.870259042268312,83.24529913251604,-0.006802123218744
188,2019-04-16 12:51:59,22.670077,113.873235,18.86345691904957,82.87236942502517,-0.4950171634949392
188,2019-04-16 12:52:00,22.670098,113.873417,18.36843975555463,82.15315843960224,0.1004605799457571
188,2019-04-16 12:52:01,22.67012,113.87359,18.468900335500383,85.64506775061813,0.1771562978768024
188,2019-04-16 12:52:02,22.670133,113.873775,18.64605663337719,84.057614996506,-0.5244999039459906
188,2019-04-16 12:52:03,22.67015,113.873952,18.1215567294312,80.39998130402768,-0.8371488559683868
188,2019-04-16 12:52:04,22.670177,113.874125,17.28440787346281,77.99590839160493,-0.5540852920811723
188,2019-04-16 12:52:05,22.670208,113.874283,16.73032258138164,79.76149204782666,-0.344136938285402
188,2019-04-16 12:52:06,22.670235,113.874445,16.386185643096237,79.1035523451377,-1.4009072666464757
188,2019-04-16 12:52:07,22.670262,113.874597,14.98527837644976,81.83742822931373,-1.057671893158341
188,2019-04-16 12:52:08,22.67028,113.874733,13.92760648329142,79.76149275103938,-0.4367918179107111
188,2019-04-16 12:52:09,22.670302,113.874865,13.490814665380707,80.31482755535973,-0.6114748818023781
188,2019-04-16 12:52:10,22.670322,113.874992,12.879339783578333,81.84482223378774,-0.9205287050810202
188,2019-04-16 12:52:11,22.670338,113.87511299999998,11.95881107849731,79.30244721484081,-1.623204592041782
188,2019-04-16 12:52:12,22.670357,113.875222,10.335606486455529,83.13379072271368,-1.5364847807004356
188,2019-04-16 12:52:13,22.670367,113.875312,8.799121705755093,81.5245265529818,-0.9983200743806327
188,2019-04-16 12:52:14,22.670378,113.875392,7.80080163137446,79.47541797175529,-0.9993867155985648
188,2019-04-16 12:52:15,22.67039,113.875462,6.801414915775895,77.77050233812741,-1.534429696540089
188,2019-04-16 12:52:16,22.670402,113.875522,5.266985219235806,82.47127385060509,-1.5823664948108376
188,2019-04-16 12:52:17,22.670407,113.875563,3.684618724424969,79.76150375142458,-1.2727907709039157
188,2019-04-16 12:52:18,22.670412,113.875593,2.4118279535210534,104.30532205911533,-1.361966427074598
188,2019-04-16 12:52:19,22.670408,113.87561,1.0498615264464557,89.99999940752684,-0.6716103584323709
188,2019-04-16 12:52:20,22.670408,113.875613,0.3782511680140846,20.258846206554608,-0.0327268895244484
188,2019-04-16 12:52:21,22.670413,113.875615,0.3455242784896361,89.99999960501788,-0.1185735779629287
188,2019-04-16 12:52:22,22.670413,113.875617,0.2269507005267073,162.90319709083906,0.3522494504992933
188,2019-04-16 12:52:23,22.67041,113.875618,0.5792001510260008,69.15462278650273,0.0345808984891866
188,2019-04-16 12:52:29,22.670423,113.875655,0.7866855419611206,67.3726429237397,1.0329934625030703
188,2019-04-16 12:52:30,22.670428,113.875668,1.819679004464191,69.22794418905102,0.0175783896825212
188,2019-04-16 12:52:31,22.670435,113.87568799999998,1.8372573941467123,89.99999710346395,1.5246717347133312
188,2019-04-16 12:52:32,22.670435,113.875703,3.3619291288600435,73.9589449575509,2.389780373732777
188,2019-04-16 12:52:33,22.670448,113.875752,5.751709502592821,82.91092537804417,1.2176399447577984
188,2019-04-16 12:52:34,22.670455,113.875813,6.969349447350619,84.14674290167716,1.140304032237526
188,2019-04-16 12:52:35,22.670462,113.875887,8.109653479588145,82.56094780962724,0.9367646779782746
188,2019-04-16 12:52:36,22.670472,113.87597,9.04641815756642,83.28167044351255,0.951917360625666
188,2019-04-16 12:52:37,22.670482,113.876062,9.998335518192086,80.85661647462803,0.7853983463339116
188,2019-04-16 12:52:38,22.670497,113.876163,10.783733864525995,82.49907945419767,1.7654773875030365
188,2019-04-16 12:52:39,22.67051,113.87627,12.549211252029034,88.64052098860697,0.6732798580559649
188,2019-04-16 12:52:40,22.670513,113.876407,13.222491110085,82.28527376353395,-0.6450676316800141
188,2019-04-16 12:52:41,22.670528,113.876527,12.577423478404985,82.47125094117399,0.3948061601025792
188,2019-04-16 12:52:42,22.670543,113.87665,12.972229638507564,80.31481085608976,0.6426113252440988
188,2019-04-16 12:52:43,22.670563,113.876777,13.614840963751664,81.32774805130435,0.4560132427491332
188,2019-04-16 12:52:44,22.670582,113.876912,14.070854206500796,80.94475150065989,0.2382604437566335
188,2019-04-16 12:52:45,22.670602,113.877048,14.30911465025743,79.8335844437429,0.3727244241297818
188,2019-04-16 12:52:46,22.670625,113.877187,14.681839074387211,80.5342148754703,0.2311869409411286
188,2019-04-16 12:52:47,22.670647,113.87733,14.91302601532834,78.85306379291967,0.1025433659182031
188,2019-04-16 12:52:48,22.670673,113.877473,15.015569381246545,78.51384416365005,0.5681572988986243
188,2019-04-16 12:52:49,22.6707,113.877617,15.583726680145167,83.26457847538757,0.3233700622645834
188,2019-04-16 12:52:50,22.670717,113.877773,15.90709674240975,83.49195507155605,-0.1325758842376796
188,2019-04-16 12:52:51,22.670733,113.877925,15.774520858172073,81.93683640707889,0.1236659345986161
188,2019-04-16 12:52:52,22.670753,113.878078,15.898186792770687,82.3842613786208,0.32108441809849
188,2019-04-16 12:52:53,22.670772,113.878232,16.219271210869177,84.19861589010617,0.0776465606190868
188,2019-04-16 12:52:54,22.670787,113.878392,16.296917771488264,84.05091699149534,-0.3402596590061346
188,2019-04-16 12:52:55,22.670802,113.878548,15.95665811248213,79.89337300126357,-0.1280587281788427
188,2019-04-16 12:52:56,22.670827,113.8787,15.828599384303288,82.7340584281481,-0.141271826312435
188,2019-04-16 12:52:57,22.670845,113.878853,15.687327557990852,81.7777514141651,-0.4649967246032869
188,2019-04-16 12:52:58,22.670865,113.879003,15.222330833387565,82.70910033108754,-0.575527282843268
188,2019-04-16 12:52:59,22.670882,113.879147,14.646803550544297,85.57355095358929,-0.8921498186794583
188,2019-04-16 12:53:00,22.670892,113.879287,13.754653731864838,79.76144923102578,-0.7773399554988369
188,2019-04-16 12:53:01,22.670913,113.879413,12.977313776366,77.47909338882357,-0.7147876646645539
188,2019-04-16 12:53:02,22.670938,113.879535,12.262526111701447,79.04724330111088,-1.143331210173541
188,2019-04-16 12:53:03,22.670958,113.879647,11.119194901527909,79.66225318307056,-0.8711643311102613
188,2019-04-16 12:53:04,22.670975,113.879748,10.248030570417646,75.14867499816876,-0.4910487741906291
188,2019-04-16 12:53:05,22.670998,113.879842,9.756981796227016,84.01281703764579,-0.7455182524892319
188,2019-04-16 12:53:06,22.671007,113.879935,9.011463543737785,86.21928904016016,-1.282351709304554
188,2019-04-16 12:53:07,22.671012,113.880017,7.729111834433231,82.73406537518173,-1.6751303641958648
188,2019-04-16 12:53:08,22.67102,113.880085,6.053981470237366,74.84053622379002,-0.5108961417269633
188,2019-04-16 12:53:09,22.671032,113.880133,5.5430853285104025,105.1594428048403,2.260312936334115
188,2019-04-16 12:53:10,22.67101700000001,113.880193,7.803398264844517,119.94897531261256,-0.0746634751921337
188,2019-04-16 12:53:11,22.670975,113.880272,7.728734789652384,117.07594664620076,-1.1733263815627124
188,2019-04-16 12:53:12,22.67095,113.880325,6.555408408089671,123.64185113032784,1.003652232008215
188,2019-04-16 12:53:13,22.670915,113.880382,7.559060640097886,133.05326704985782,1.0460598569971309
188,2019-04-16 12:53:14,22.670865,113.88044,8.605120497095017,137.30119642174134,0.8644877432943368
188,2019-04-16 12:53:15,22.670805,113.8805,9.469608240389354,139.05357061065155,0.1928005268190151
188,2019-04-16 12:53:16,22.670738,113.880563,9.662408767208367,137.75775479511492,0.3441812097077186
188,2019-04-16 12:53:17,22.670675,113.880625,10.006589976916088,139.34872351170202,0.5851812658933611
188,2019-04-16 12:53:18,22.670603,113.880692,10.591771242809449,142.5876223372585,0.1187314222092918
188,2019-04-16 12:53:19,22.670527,113.880755,10.71050266501874,139.70470088657032,0.118814632684165
188,2019-04-16 12:53:20,22.670453,113.880823,10.829317297702906,142.86997817348947,-0.1392844319775577
188,2019-04-16 12:53:21,22.670375,113.88088700000002,10.690032865725348,140.59292197926652,-0.1088766890685484
188,2019-04-16 12:53:22,22.670302,113.880952,10.5811561766568,140.54619595671818,0.1315111752361186
188,2019-04-16 12:53:23,22.670228,113.881018,10.712667351892918,138.9057751041471,0.024527598081093
188,2019-04-16 12:53:24,22.670155,113.881087,10.737194949974011,139.31967883620462,-0.0914815988691941
188,2019-04-16 12:53:25,22.670082,113.881155,10.645713351104815,137.30103045902274,0.0503023839215028
188,2019-04-16 12:53:26,22.670012,113.881225,10.69601573502632,136.1010365454173,-0.0196874933352351
