userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-23 19:28:54,22.543993,114.071287,0.0,276.54000909855574,0.0
188,2019-04-23 19:28:55,22.544002,114.071202,0.0,96.53997650766836,8.206973122070382
188,2019-04-23 19:28:56,22.543993,114.071287,8.206973122070382,276.07906028410486,9.526752274274571
188,2019-04-23 19:28:57,22.544017,114.071043,17.733725396344955,312.9191641324583,-7.163570138331302
188,2019-04-23 19:28:58,22.54409,114.070958,10.570155258013653,255.2315367588291,1.342264830926842
188,2019-04-23 19:28:59,22.544062,114.070843,11.912420088940497,270.0000220455091,-0.7071639225706008
188,2019-04-23 19:29:00,22.544062,114.070728,11.205256166369894,264.5954602668514,0.1908206102164058
188,2019-04-23 19:29:01,22.544053,114.070625,11.3960767765863,260.5428123818731,1.080029158285326
188,2019-04-23 19:29:02,22.544035,114.070508,12.476105934871626,269.0075428938141,0.1692196439644515
188,2019-04-23 19:29:03,22.544033,114.070383,12.645325578836076,259.270870035229,-0.3078399779959415
188,2019-04-23 19:29:04,22.544012,114.07026299999998,12.337485600840136,243.8378246256984,-0.1914474210758108
188,2019-04-23 19:29:05,22.543963,114.070155,12.146038179764323,271.0086387334667,0.0238061462231335
188,2019-04-23 19:29:06,22.543965,114.070032,12.16984432598746,268.36793079874445,-0.2505166439465807
188,2019-04-23 19:29:07,22.543962,114.069918,11.919327682040878,267.89804280474976,0.4075718508028991
188,2019-04-23 19:29:08,22.543958,114.0698,12.326899532843775,269.4915429864429,-0.0030092938066772
188,2019-04-23 19:29:09,22.543957,114.069678,12.3238902390371,270.00002262038026,-0.4590093454739623
188,2019-04-23 19:29:10,22.543957,114.06956,11.864880893563138,267.25715270093946,-0.4518480515195442
188,2019-04-23 19:29:11,22.543952,114.069447,11.413032842043592,267.1566585574378,-0.3616590232225896
188,2019-04-23 19:29:12,22.543947,114.069338,11.051373818821004,267.6603318019244,0.0434986707968985
188,2019-04-23 19:29:13,22.543943,114.069232,11.094872489617902,269.436073567986,0.2053331181891771
188,2019-04-23 19:29:14,22.543942,114.069122,11.30020560780708,267.7453227710253,-1.0779690971641127
188,2019-04-23 19:29:15,22.543938,114.069012,10.222236510642968,276.248454101991,-1.355972070848372
188,2019-04-23 19:29:16,22.543947,114.068923,8.866264439794595,273.7318522844772,-1.590066075300487
188,2019-04-23 19:29:17,22.543952,114.06884,7.276198364494108,278.4939569213171,-0.1342907439171927
188,2019-04-23 19:29:18,22.54396,114.068782,7.141907620576915,317.27489378673755,2.763745359148884
188,2019-04-23 19:29:19,22.54402,114.068722,9.9056529797258,332.51745880573554,1.114289778518904
188,2019-04-23 19:29:20,22.544107,114.068673,11.019942758244705,340.7104783792781,-0.176334109429078
188,2019-04-23 19:29:21,22.544202,114.068637,10.843608648815623,327.9071671531219,0.0959361200492647
188,2019-04-23 19:29:22,22.544283,114.068582,10.93954476886489,321.1077986132818,-0.5628410272319346
188,2019-04-23 19:29:23,22.544362,114.068513,10.376703741632957,306.00125126996414,0.6745499541370386
