userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-09-30 11:57:08,22.662422,113.89281,0.0,163.51177096602464,24.673410724430344
188,2019-09-30 11:57:09,22.66221,113.892878,24.673410724430344,162.14587079012938,-0.1661014758270873
188,2019-09-30 11:57:10,22.661998,113.892952,24.507309248603256,162.51595682498044,-0.105921375024728
188,2019-09-30 11:57:11,22.66179,113.893023,24.40138787357853,161.98671870689338,0.1946902388272704
188,2019-09-30 11:57:12,22.66158,113.893097,24.5960781124058,159.78468089820035,0.1924957014011674
188,2019-09-30 11:57:13,22.661372,113.89318,24.788573813806966,158.7665027262567,0.1671640929663347
188,2019-09-30 11:57:14,22.661163,113.893268,24.9557379067733,157.79658514664436,-0.1727827432883621
188,2019-09-30 11:57:15,22.660955,113.89336000000002,24.78295516348494,156.64273850749953,-0.0321592897931495
188,2019-09-30 11:57:16,22.660752,113.893455,24.75079587369179,156.19555628270996,0.0952158754839871
188,2019-09-30 11:57:17,22.660547,113.893553,24.846011749175776,155.01585093126528,0.1777744559173513
188,2019-09-30 11:57:18,22.660345,113.893655,25.023786205093128,152.6961567789233,0.2502685268571945
188,2019-09-30 11:57:19,22.660143,113.893768,25.27405473195032,151.63793663813703,0.1701386403980649
188,2019-09-30 11:57:20,22.659943,113.893885,25.444193372348387,150.7462424423428,0.2003334336670335
188,2019-09-30 11:57:21,22.659742,113.894007,25.64452680601542,150.0255170448072,0.1573641186203858
188,2019-09-30 11:57:22,22.659542,113.894132,25.801890924635806,149.04350020875552,0.3514587675136376
188,2019-09-30 11:57:23,22.659342,113.894262,26.153349692149444,147.00774596362788,0.0706197316275272
188,2019-09-30 11:57:24,22.659143,113.894402,26.22396942377697,146.28616678723415,-0.1683871860846757
188,2019-09-30 11:57:25,22.658948,113.894543,26.055582237692292,144.6164844983179,0.0384572365942652
188,2019-09-30 11:57:26,22.658757,113.89469,26.09403947428656,143.92516717370336,0.0609780503412942
188,2019-09-30 11:57:27,22.658567,113.89484,26.15501752462785,143.41863854706963,0.152796647799267
