userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-09-26 13:02:58,22.664938,113.862745,0.0,124.10999310276112,4.916246523651488
188,2019-09-26 13:02:59,22.664913,113.862785,4.916246523651488,102.72227567758324,0.7462509737387908
188,2019-09-26 13:03:00,22.664903,113.862833,5.662497497390278,101.23697345646326,0.6381724686207635
188,2019-09-26 13:03:01,22.664892,113.862893,6.300669966011042,92.00210108433362,-0.0344685963971356
188,2019-09-26 13:03:02,22.66489,113.862955,6.266201369613906,66.7449261742243,0.6836541162268555
188,2019-09-26 13:03:03,22.664913,113.863013,6.949855485840762,58.5433684569669,0.5066865306731012
188,2019-09-26 13:03:04,22.66494800000001,113.863075,7.456542016513863,51.392351712664265,-0.0214079416078547
188,2019-09-26 13:03:05,22.66499,113.863132,7.435134074906008,38.07822811103841,0.5717421667894023
188,2019-09-26 13:03:06,22.665043,113.863177,8.00687624169541,33.55404777710959,1.0387983226041069
188,2019-09-26 13:03:07,22.665107,113.863223,9.045674564299516,35.445274708630336,0.7535145924544064
188,2019-09-26 13:03:08,22.665177,113.863277,9.799189156753924,32.76176500737262,0.175695605261934
188,2019-09-26 13:03:09,22.665253,113.86333,9.974884762015858,32.61063049172628,0.2023489558702635
188,2019-09-26 13:03:10,22.665328,113.863382,10.17723371788612,29.364940113669377,0.5570880230359521
188,2019-09-26 13:03:11,22.66541,113.863432,10.734321740922072,30.84086002148166,0.6306152480239806
188,2019-09-26 13:03:12,22.665495,113.863487,11.364936988946054,33.4495147741855,0.6048031561619283
188,2019-09-26 13:03:13,22.665583,113.86355,11.969740145107982,33.10259529266909,0.1865434988911154
188,2019-09-26 13:03:14,22.665675,113.863615,12.156283643999098,32.288617355491,0.0192905453923248
188,2019-09-26 13:03:15,22.665767,113.863678,12.175574189391424,32.416484951185225,0.3722873816992322
188,2019-09-26 13:03:16,22.66586,113.863742,12.547861571090657,32.89835404626314,0.4448956058546205
188,2019-09-26 13:03:17,22.665957,113.86381000000002,12.992757176945275,29.440840092646116,0.4084807956510534
188,2019-09-26 13:03:18,22.66606,113.863873,13.401237972596329,31.232156810358617,0.8737820831046399
188,2019-09-26 13:03:19,22.666165,113.863942,14.275020055700969,32.49521124084936,0.4388825609351183
188,2019-09-26 13:03:20,22.666278,113.86402,14.713902616636087,31.024573580523,0.2636985849094504
188,2019-09-26 13:03:21,22.66639,113.864093,14.977601201545538,31.70703621966504,0.965487099922619
188,2019-09-26 13:03:22,22.666508,113.864172,15.943088301468157,32.40985510158157,0.4527614483508326
188,2019-09-26 13:03:23,22.666633,113.864258,16.39584974981899,30.168032016769075,-0.0265932541859292
188,2019-09-26 13:03:24,22.66676,113.864338,16.36925649563306,32.10734005868869,0.4244369578627207
188,2019-09-26 13:03:25,22.666885,113.864423,16.79369345349578,31.307242457316818,0.5003488228495208
188,2019-09-26 13:03:26,22.667017,113.86451,17.2940422763453,33.228345525708164,0.3842526963915276
188,2019-09-26 13:03:27,22.667148,113.864603,17.67829497273683,30.57589904459644,0.3741117679571388
188,2019-09-26 13:03:28,22.667287,113.864692,18.052406740693968,30.954999359742885,-0.0095144175250574
188,2019-09-26 13:03:29,22.667427,113.864783,18.04289232316891,32.529217271245045,0.1950606839663713
188,2019-09-26 13:03:30,22.667563,113.864877,18.23795300713528,37.80979230850522,0.6359844099617966
188,2019-09-26 13:03:31,22.667695,113.86498799999998,18.87393741709708,36.82961618876095,0.2758384328309908
188,2019-09-26 13:03:32,22.667833,113.8651,19.14977584992807,38.85796485804815,0.0084457775857345
188,2019-09-26 13:03:33,22.667967,113.865217,19.158221627513804,41.12309939444708,0.1563112521285283
188,2019-09-26 13:03:34,22.668097,113.86534,19.31453287964233,45.3636806243519,0.2614042651941268
188,2019-09-26 13:03:35,22.66822,113.865475,19.57593714483646,45.99311443449619,-0.2717304369452726
188,2019-09-26 13:03:36,22.668343,113.86561299999998,19.304206707891183,48.87218016305832,-0.3652004907632928
188,2019-09-26 13:03:37,22.668455,113.865752,18.939006217127893,49.787021791056986,0.2708096503910369
188,2019-09-26 13:03:38,22.668565,113.865893,19.20981586751893,58.11280668052791,0.8507106321106512
188,2019-09-26 13:03:39,22.668658,113.866055,20.06052649962958,60.8672497695739,-0.0332181259874637
188,2019-09-26 13:03:40,22.668748,113.86623,20.02730837364212,60.25564538393621,-1.1730118154086604
188,2019-09-26 13:03:41,22.668835,113.866395,18.854296558233457,59.54868358104642,-0.3517558107044571
188,2019-09-26 13:03:42,22.668918,113.866548,18.502540747529,64.07872045487773,0.7190369800838248
188,2019-09-26 13:03:43,22.668992000000006,113.866713,19.221577727612825,69.12204341640239,0.2742052182425105
188,2019-09-26 13:03:44,22.669055,113.866892,19.495782945855336,72.61592474240194,-0.1907973393829074
188,2019-09-26 13:03:45,22.669107,113.867072,19.304985606472428,74.60128753991859,0.2536906631301185
188,2019-09-26 13:03:46,22.669153,113.867253,19.558676269602547,78.71024794998294,0.3896857795165971
188,2019-09-26 13:03:47,22.669188,113.867443,19.948362049119144,79.76156060543951,0.0321563103586619
188,2019-09-26 13:03:48,22.669220000000006,113.867635,19.98051835947781,81.01905334981188,0.1517585609625307
188,2019-09-26 13:03:49,22.669248,113.867827,20.132276920440336,79.91581244214854,0.240060245348495
188,2019-09-26 13:03:50,22.66928,113.868022,20.37233716578883,79.96621164459975,0.0819983651757745
188,2019-09-26 13:03:51,22.669312,113.868218,20.45433553096461,80.6286781137768,0.0792629324747125
188,2019-09-26 13:03:52,22.669342,113.86841499999998,20.53359846343932,79.10161308490831,-0.493184136248864
188,2019-09-26 13:03:53,22.669377,113.868612,20.04041432719045,81.4761057158351,-0.4151782630889968
188,2019-09-26 13:03:54,22.669403,113.8688,19.625236064101458,77.3296615517927,0.0204731556839661
188,2019-09-26 13:03:55,22.669442,113.868988,19.645709219785424,82.48704841112652,-0.2337353375437381
188,2019-09-26 13:03:56,22.669465,113.869177,19.41197388224169,80.03263225734338,-0.1392716526610975
188,2019-09-26 13:03:57,22.669495,113.869362,19.272702229580588,80.03263012156981,-0.4739777338576232
188,2019-09-26 13:03:58,22.669525,113.869547,18.798724495722965,80.21772384999849,-0.5149283353217804
188,2019-09-26 13:03:59,22.669553,113.869723,18.283796160401184,79.81881544040726,0.0505242140520039
188,2019-09-26 13:04:00,22.669582,113.869898,18.33432037445319,80.27192766337095,0.1147821380805744
188,2019-09-26 13:04:01,22.66961,113.870075,18.449102512533763,81.34547634580088,-0.3633882602057312
188,2019-09-26 13:04:02,22.669635,113.870253,18.08571425232803,80.23384125151324,-0.2025428178877497
188,2019-09-26 13:04:03,22.669662,113.870423,17.883171434440282,81.14963516376423,-0.0176425424033723
188,2019-09-26 13:04:04,22.669687,113.870597,17.86552889203691,80.94480288759445,-0.1756660114991817
188,2019-09-26 13:04:05,22.669712,113.870767,17.689862880537728,79.87947478695145,-0.1194521325638113
188,2019-09-26 13:04:06,22.66974,113.870937,17.570410747973916,81.5607080499546,-0.2030578234927027
188,2019-09-26 13:04:07,22.669763,113.871105,17.367352924481214,81.87495837251038,-0.2371888201978222
188,2019-09-26 13:04:08,22.669785,113.871272,17.13016410428339,80.56278064117367,-0.2081955038432177
188,2019-09-26 13:04:09,22.66981,113.871435,16.921968600440174,79.76152112701413,-0.0186451354413463
188,2019-09-26 13:04:10,22.669837,113.871597,16.903323464998827,81.30572809916191,0.1087274703714733
188,2019-09-26 13:04:11,22.66986,113.87176,17.0120509353703,81.77780670077954,-0.2099320518808625
188,2019-09-26 13:04:12,22.669882,113.871925,16.802118883489438,79.1285115834138,-0.2434936155241338
188,2019-09-26 13:04:13,22.66991,113.872083,16.558625267965304,81.14526711218906,-0.0195803663779017
