userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-05-13 20:46:58,22.533498,114.068197,0.0,176.97871067513984,16.966632448336874
188,2019-05-13 20:46:59,22.533358,114.068205,16.966632448336874,179.0378779654351,1.7141152278974694
188,2019-05-13 20:47:00,22.533193,114.068208,18.680747676234343,180.92837053178417,-0.2768409419889721
188,2019-05-13 20:47:01,22.533022,114.068205,18.40390673424537,177.68592971925682,-1.4242230131989082
188,2019-05-13 20:47:02,22.532862,114.06821200000002,16.979683721046463,176.35514061103572,-0.4575776731712082
188,2019-05-13 20:47:03,22.532717,114.068222,16.522106047875255,179.65183371381943,0.1043907414111622
188,2019-05-13 20:47:04,22.532565,114.068223,16.626496789286417,178.2005244165606,-0.4914602180295127
188,2019-05-13 20:47:05,22.532418,114.068228,16.135036571256904,177.41117388111945,-0.1147343125928053
188,2019-05-13 20:47:06,22.532275,114.06823500000002,16.0203022586641,178.9051933953508,0.2749341046903915
188,2019-05-13 20:47:07,22.53213,114.068238,16.29523636335449,178.21266947878053,0.3852674773136044
188,2019-05-13 20:47:08,22.531982,114.068243,16.680503840668095,180.3481681479568,0.2230752896900476
188,2019-05-13 20:47:09,22.53183,114.068242,16.903579130358143,181.3924170598016,-0.0537127855593624
188,2019-05-13 20:47:10,22.531678,114.068238,16.84986634479878,181.051318910196,0.1093038636522791
188,2019-05-13 20:47:11,22.531527,114.06823500000002,16.95917020845106,180.68727072423985,-0.2799312117753594
188,2019-05-13 20:47:12,22.531373,114.068233,16.6792389966757,179.27507375417474,0.0559126359121542
188,2019-05-13 20:47:13,22.531227,114.06823500000002,16.735151632587854,180.0,0.4447715477399399
188,2019-05-13 20:47:14,22.531072,114.06823500000002,17.179923180327794,179.31272701617888,-0.2782943301909704
188,2019-05-13 20:47:15,22.530918,114.068237,16.901628850136824,180.70559920074743,-0.9994275623463996
188,2019-05-13 20:47:16,22.530768,114.06823500000002,15.902201287790424,180.77822666737973,-1.5576880469375514
188,2019-05-13 20:47:17,22.530632,114.068233,14.344513240852873,180.0,-1.4459017500101687
188,2019-05-13 20:47:18,22.53051,114.068233,12.898611490842704,180.0,-1.2230312545143036
188,2019-05-13 20:47:19,22.5304,114.068233,11.6755802363284,180.52921291158316,-1.1089419685969428
188,2019-05-13 20:47:20,22.5303,114.068232,10.566638267731458,182.35080575597175,-0.6637630201971909
188,2019-05-13 20:47:21,22.53021,114.068228,9.902875247534269,181.80359257034823,0.1178358003213198
188,2019-05-13 20:47:22,22.530122,114.068225,10.020711047855588,184.02013215724244,-0.1665694935818109
188,2019-05-13 20:47:23,22.53003,114.068218,9.854141554273776,181.8672068766761,-0.5047368732842887
188,2019-05-13 20:47:24,22.529945,114.068215,9.349404680989489,183.1848460673205,0.0050760351793304
188,2019-05-13 20:47:25,22.529862,114.06821,9.354480716168815,183.110059276682,0.3587908503144756
188,2019-05-13 20:47:26,22.529777,114.068205,9.713271566483291,187.0991362608817,0.1921217918720454
188,2019-05-13 20:47:27,22.529688,114.068193,9.905393358355338,185.99204319406135,-0.0858021710978818
188,2019-05-13 20:47:28,22.5296,114.068183,9.819591187257457,183.60363370237425,0.6830736094837064
188,2019-05-13 20:47:29,22.529512,114.068177,10.502664796741165,187.36834812663284,0.6907000023447427
188,2019-05-13 20:47:30,22.529412,114.06816299999998,11.193364799085906,185.80163916818748,-0.192612288808128
188,2019-05-13 20:47:31,22.529312,114.068152,11.000752510277778,184.8984315266537,0.1529595403357468
188,2019-05-13 20:47:32,22.529215,114.068143,11.153712050613525,184.1035131348461,0.677615939129792
188,2019-05-13 20:47:33,22.529112,114.068135,11.831327989743317,185.806457757334,0.4521821588508725
188,2019-05-13 20:47:34,22.529003,114.068123,12.283510148594187,184.7569081103066,0.4859911215806338
188,2019-05-13 20:47:35,22.52889200000001,114.06811299999998,12.769501270174825,188.9726555127453,0.7266460727216284
188,2019-05-13 20:47:36,22.528775,114.068093,13.496147342896451,191.1363733777225,0.3384816501731134
188,2019-05-13 20:47:37,22.528653,114.068067,13.834628993069565,193.7274505193513,0.3163950350296929
188,2019-05-13 20:47:38,22.528532,114.068035,14.151024028099258,192.3087051483151,0.558073670600999
188,2019-05-13 20:47:39,22.528405,114.068005,14.709097698700257,195.10967487443855,0.3846304356815757
188,2019-05-13 20:47:40,22.528275,114.067967,15.093728134381832,195.2648014896541,0.2295981065761374
188,2019-05-13 20:47:41,22.528143,114.067928,15.32332624095797,196.62759169469487,-0.0487568911810569
188,2019-05-13 20:47:42,22.52801,114.067885,15.274569349776913,196.9894477259517,-0.3037777370814059
188,2019-05-13 20:47:43,22.52788,114.067842,14.970791612695509,197.74571130707596,-0.2335534388309508
188,2019-05-13 20:47:44,22.527753,114.067798,14.737238173864556,198.3935232278057,0.0123856399729813
188,2019-05-13 20:47:45,22.527628,114.067753,14.749623813837538,199.386160330326,0.5759477038827843
