userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-27 19:52:56,22.54264,114.068667,0.0,266.3860774425285,9.819566891067094
188,2019-04-27 19:52:57,22.542633,114.068547,9.819566891067094,292.6665510985581,-2.1317583484566534
188,2019-04-27 19:52:58,22.54266,114.068477,7.68780854261044,288.7927069001747,0.0579020340767062
188,2019-04-27 19:52:59,22.542682,114.068407,7.745710576687147,290.6036021511628,-1.5919176714864791
188,2019-04-27 19:53:00,22.542707,114.068335,6.153792905200668,330.0044776232601,-1.181375157985813
188,2019-04-27 19:53:01,22.542747,114.06831,4.972417747214855,284.8729939173262,-0.2194488047348661
188,2019-04-27 19:53:02,22.54276,114.068257,4.752968942479988,320.2654866386748,0.1317008851043031
188,2019-04-27 19:53:03,22.54279,114.06823,4.884669827584292,315.6850142602381,0.8174730163770993
188,2019-04-27 19:53:04,22.542825,114.068193,5.702142843961391,315.1002107699883,0.7168527985696729
188,2019-04-27 19:53:05,22.542863,114.068152,6.418995642531064,315.38748811730824,2.066847604995562
188,2019-04-27 19:53:06,22.542907,114.068105,8.485843247526626,15.304681745621394,18.060382835797547
188,2019-04-27 19:53:07,22.543015,114.068137,26.54622608332417,47.04186759685752,-3.800158683070404
188,2019-04-27 19:53:08,22.543273000000006,114.06843700000002,22.746067400253768,340.32708336621334,-16.55301417900604
188,2019-04-27 19:53:09,22.543335,114.068413,6.193053221247728,5.495355759224424,0.8500722244743955
188,2019-04-27 19:53:10,22.543383,114.068418,7.043125445722123,39.00458178577259,0.2037275893009829
188,2019-04-27 19:53:11,22.543448,114.068475,7.246853035023106,345.3354736048792,-0.7620052395937478
188,2019-04-27 19:53:12,22.543508,114.068458,6.484847795429358,335.2127833469223,0.1479408548821066
188,2019-04-27 19:53:13,22.543558,114.068433,6.632788650311465,338.95186290444195,0.7500311306413083
188,2019-04-27 19:53:14,22.543618,114.068408,7.382819780952773,325.1334756995291,0.387687294402836
188,2019-04-27 19:53:15,22.543675,114.068365,7.770507075355609,325.59945159761776,-0.6779322770763114
188,2019-04-27 19:53:16,22.543733,114.068322,7.092574798279298,299.677118101054,0.4619107453237054
188,2019-04-27 19:53:17,22.543763,114.068265,7.554485543603003,293.41716492556293,0.730842842408344
188,2019-04-27 19:53:18,22.543793,114.06819,8.285328386011347,285.7075890789366,-0.9633214110420188
188,2019-04-27 19:53:19,22.543813,114.06811299999998,7.322006974969328,274.9114526013433,-0.1322767738928583
188,2019-04-27 19:53:20,22.543818,114.06805,7.18973020107647,267.5844531435319,0.4555540529128654
188,2019-04-27 19:53:21,22.543815,114.067973,7.645284253989335,259.6297709295261,-0.281753534718006
188,2019-04-27 19:53:22,22.543803,114.067902,7.3635307192713295,243.44761497676197,-0.715073775468551
188,2019-04-27 19:53:23,22.543773,114.067837,6.6484569438027785,196.04919039681295,3.6368722951721777
188,2019-04-27 19:53:24,22.543712,114.067818,10.285329238974956,206.94865334557815,1.4327647586560257
188,2019-04-27 19:53:25,22.543603,114.067758,11.718093997630982,205.33002748948005,-1.9143920354935504
188,2019-04-27 19:53:26,22.543523,114.067717,9.803701962137431,190.1162986116709,0.4397216946497231
188,2019-04-27 19:53:27,22.543435,114.0677,10.243423656787154,203.7880879127107,-0.2777084278532626
188,2019-04-27 19:53:28,22.543347,114.067658,9.965715228933892,180.0,-0.268752516636189
188,2019-04-27 19:53:29,22.54326,114.067658,9.696962712297704,187.85763164216849,-0.6756284517724609
188,2019-04-27 19:53:30,22.543173,114.067645,9.021334260525242,199.35254518969117,-0.8189985538762699
188,2019-04-27 19:53:31,22.543102,114.067618,8.202335706648972,194.78243161825816,-0.267714802412021
188,2019-04-27 19:53:32,22.543032,114.067598,7.934620904236951,187.5162906316503,0.3495602766364492
188,2019-04-27 19:53:33,22.542962,114.067588,8.2841811808734,173.993471486433,0.9467072815126744
188,2019-04-27 19:53:34,22.542883,114.067597,9.230888462386076,173.26264347487574,0.819247713950638
188,2019-04-27 19:53:35,22.542797,114.067608,10.050136176336713,176.06549096527397,0.9459320874033406
