userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-05-11 19:20:09,22.543173,114.080682,0.0,266.5892363337986,11.024700322346172
188,2019-05-11 19:20:10,22.543167,114.080573,11.024700322346172,264.11264935827376,-0.055547658664647
188,2019-05-11 19:20:11,22.543157,114.080468,10.969152663681523,267.1303912410644,-0.1344465822430613
188,2019-05-11 19:20:12,22.543152,114.08036,10.834706081438464,273.00870157655817,-0.4013095912250932
188,2019-05-11 19:20:13,22.543157,114.080257,10.43339649021337,271.86044140463446,-0.2111018850601738
188,2019-05-11 19:20:14,22.54316,114.080157,10.222294605153197,271.25306925236686,-0.2077888696533403
188,2019-05-11 19:20:15,22.543162,114.080058,10.014505735499856,270.6461980875786,-1.4571615558622852e-07
188,2019-05-11 19:20:16,22.543163,114.079962,10.0145055897837,271.25306927975384,0.2064277804438958
188,2019-05-11 19:20:17,22.543165,114.079863,10.220933370227597,271.24054292502024,-0.1564676407306482
188,2019-05-11 19:20:18,22.543167,114.079763,10.064465729496948,268.7078233298102,-0.2439903943403276
188,2019-05-11 19:20:19,22.543165,114.079667,9.82047533515662,265.43861460685764,-0.7029533079668031
188,2019-05-11 19:20:20,22.543158,114.079572,9.117522027189818,265.4702663645024,-0.8999382620805783
188,2019-05-11 19:20:21,22.543152,114.07949,8.21758376510924,272.3846323635611,-1.3628689805809469
188,2019-05-11 19:20:22,22.543155,114.079412,6.8547147845282925,304.71993568903287,-0.0972919447276154
188,2019-05-11 19:20:23,22.543187,114.07936200000002,6.757422839800677,274.95052960789064,0.1269772847406871
188,2019-05-11 19:20:24,22.543193,114.079287,6.884400124541364,259.60115813834057,-0.4189102907387347
188,2019-05-11 19:20:25,22.543183,114.079228,6.465489833802629,243.1937195251789,0.0147025778137876
188,2019-05-11 19:20:26,22.543155,114.079168,6.480192411616417,248.5094546386074,-0.8446014825927701
188,2019-05-11 19:20:27,22.543135,114.079113,5.635590929023647,251.3065983838964,-0.5316611765446515
188,2019-05-11 19:20:28,22.54312,114.079065,5.103929752478996,254.54699059610664,0.9194072458394178
188,2019-05-11 19:20:29,22.543108,114.079018,6.023336998318413,258.7867842347329,0.0471052160480955
188,2019-05-11 19:20:35,22.543043,114.078663,6.305968294606987,256.1756290156595,-1.8399773226427616
