userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-11-21 22:22:14,22.666855,113.861495,0.0,299.40239995405904,3.881132900563685
188,2019-11-21 22:22:15,22.666868,113.86147,3.881132900563685,308.33734918649674,0.0798694827531858
188,2019-11-21 22:22:16,22.666895,113.861433,3.9610023833168704,324.16466902083107,-3.961760111081958e-07
188,2019-11-21 22:22:17,22.666918,113.861415,3.9610019871408593,308.33735934919093,1.1435134952841164
188,2019-11-21 22:22:18,22.666945,113.861378,5.104515482424976,308.4128335368288,0.4091418190530733
188,2019-11-21 22:22:19,22.666975,113.861337,5.513657301478049,310.4138238390325,0.2220842253002137
188,2019-11-21 22:22:20,22.667008,113.861295,5.735741526778263,319.5174931694538,-0.0320651276224657
188,2019-11-21 22:22:21,22.667048,113.861258,5.703676399155797,312.6497236740891,-0.04613721687394
188,2019-11-21 22:22:22,22.667082,113.861218,5.657539182281857,309.74967252971214,1.168118694101553
188,2019-11-21 22:22:23,22.667115,113.861175,6.82565787638341,316.75613403567854,0.2674577009652106
188,2019-11-21 22:22:24,22.667167000000006,113.861122,7.0931155773486205,302.8647283379625,-1.0040283897155566
188,2019-11-21 22:22:25,22.66719800000001,113.86107,6.089087187633064,298.4512102873146,0.22003420898859
188,2019-11-21 22:22:26,22.667223,113.86102,6.309121396621654,307.1093457144892,0.2535898788464434
188,2019-11-21 22:22:27,22.66726,113.860967,6.562711275468097,305.5741355553741,0.7980107099445375
188,2019-11-21 22:22:28,22.667293,113.860917,7.360721985412635,313.20460329602747,-1.040855357459236e-06
188,2019-11-21 22:22:29,22.667345,113.860857,7.360720944557277,305.5741523529192,-0.779618988949176
188,2019-11-21 22:22:30,22.667378,113.860807,6.581101955608101,304.5914208810558,0.0528681660500627
188,2019-11-21 22:22:31,22.667413,113.860752,6.633970121658164,303.6992357749248,-0.4531901473044559
188,2019-11-21 22:22:32,22.667445,113.8607,6.180779974353708,304.1105015090285,-0.1271429504021863
188,2019-11-21 22:22:33,22.667475,113.860652,6.053637023951522,305.2881346114022,0.1583193381341257
188,2019-11-21 22:22:34,22.667507,113.860603,6.211956362085648,303.3739153600482,0.042435660866003
188,2019-11-21 22:22:35,22.667538,113.860552,6.2543920229516505,304.74418485803545,-0.1869787304148902
188,2019-11-21 22:22:36,22.66757,113.860502,6.06741329253676,308.4748950461596,-0.0678920255526218
188,2019-11-21 22:22:37,22.667603,113.860457,5.9995212669841385,312.3429725464735,-0.0669890603063976
188,2019-11-21 22:22:38,22.66764,113.860413,5.932532206677741,305.25144126485907,-0.6726044015070531
188,2019-11-21 22:22:39,22.66767,113.860367,5.259927805170688,310.924262967197,-0.4880288578847294
188,2019-11-21 22:22:40,22.667698,113.860332,4.771898947285958,303.69928744566664,-0.1823087708663937
188,2019-11-21 22:22:41,22.667722,113.860293,4.589590176419565,302.2996371054339,0.9753032829827184
