userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-02 10:15:54,22.635278,113.860378,0.0,3.6421532102359606,2.668678239293639
188,2019-04-02 10:15:55,22.635307,113.86038,2.668678239293639,357.5418602679575,0.1115996761330533
188,2019-04-02 10:15:57,22.63535,113.860378,2.8918775915597457,0.0,1.1193539595547055
188,2019-04-02 10:15:58,22.635385,113.860378,4.011231551114451,352.8904412388083,0.0469900376951883
188,2019-04-02 10:15:59,22.635422,113.860373,4.05822158880964,348.08727178247733,-0.2743216301554025
188,2019-04-02 10:16:00,22.635457,113.860365,3.783899958654237,343.41999972659306,-0.0271604255404551
188,2019-04-02 10:16:01,22.635488,113.860355,3.756739533113782,344.81236350014774,-0.061840577195328
188,2019-04-02 10:16:02,22.635522,113.860345,3.694898955918454,351.53276715224865,-0.2648519233518964
188,2019-04-02 10:16:03,22.635553,113.86034,3.430047032566557,351.2548223670807,-0.0843466679667472
188,2019-04-02 10:16:04,22.635583,113.860335,3.3457003645998102,0.0,-0.0638449251748678
188,2019-04-02 10:16:05,22.635613,113.860335,3.2818554394249424,356.35785562252806,0.0638449168092734
188,2019-04-02 10:16:06,22.635642,113.860333,3.345700356234216,354.8958999605287,0.0492370333088634
188,2019-04-02 10:16:07,22.635673,113.86033,3.394937389543079,0.0,0.0521053364518913
188,2019-04-02 10:16:08,22.635703,113.86033,3.4470427259949705,0.0,0.2794008407451511
188,2019-04-02 10:16:09,22.635735,113.86033,3.7264435667401217,356.9809519399312,0.0074122192648884
188,2019-04-02 10:16:10,22.63577,113.860328,3.73385578600501,355.0546040312518,-0.5498790817586561
188,2019-04-02 10:16:11,22.635802,113.860325,3.183976704246354,353.67988640553807,-0.3998442224404974
188,2019-04-02 10:16:12,22.635827,113.860322,2.7841324818058566,0.0,-0.2261344169198071
188,2019-04-02 10:16:13,22.635852,113.860322,2.5579980648860494,2.5165829146927194,-0.5558316884574577
188,2019-04-02 10:16:14,22.635873,113.860323,2.002166376428592,0.0,-0.8796112518198873
188,2019-04-02 10:16:15,22.635888,113.860323,1.1225551246087044,331.02312409556885,-0.4314452709915723
