userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-06-29 13:56:54,22.665952,113.86223,0.0,138.84002227050576,3.473415859201157
188,2019-06-29 13:56:55,22.665933,113.862248,3.473415859201157,143.56473323914076,1.003733673741988
188,2019-06-29 13:56:56,22.665903,113.862272,4.477149532943145,146.31878693147831,0.920516017987242
188,2019-06-29 13:56:57,22.665867,113.862298,5.397665550930388,146.72748641574168,0.8634506402431557
188,2019-06-29 13:56:58,22.665822,113.86233,6.261116191173543,151.97066027343843,0.4619470404579964
188,2019-06-29 13:56:59,22.66577,113.86236,6.72306323163154,148.64288605099352,0.3177242809022056
188,2019-06-29 13:57:00,22.665717,113.862395,7.040787512533745,151.88731420270403,0.3405688432903071
188,2019-06-29 13:57:01,22.66566,113.862428,7.381356355824052,151.7072056078091,0.0243863212938677
188,2019-06-29 13:57:02,22.6656,113.862463,7.40574267711792,151.1705473889948,-0.1946409965419828
188,2019-06-29 13:57:03,22.665543,113.862497,7.211101680575937,153.74725952313293,-0.0425960456950926
188,2019-06-29 13:57:04,22.665485,113.862528,7.1685056348808445,154.485078299615,0.0753564291455157
188,2019-06-29 13:57:05,22.665427,113.862558,7.24386206402636,159.59051227715509,-0.2514412229315086
188,2019-06-29 13:57:06,22.665365,113.862583,6.992420841094852,157.24479438807475,-0.789261324215742
188,2019-06-29 13:57:07,22.66531,113.862608,6.20315951687911,154.77006074316228,-0.7551584450697026
188,2019-06-29 13:57:08,22.665263,113.862632,5.448001071809407,158.8796134513865,-0.7926329803725496
188,2019-06-29 13:57:09,22.66522,113.86265,4.655368091436857,158.4224961925355,-1.2388914026421838
188,2019-06-29 13:57:10,22.665185,113.862665,3.4164766887946736,164.31293062991062,-1.2423735074462834
188,2019-06-29 13:57:11,22.665162,113.862672,2.17410318134839,169.54346255186954,-1.032948847681877
188,2019-06-29 13:57:12,22.665147,113.862675,1.1411543336665133,159.7404384322606,-1.080108603346797
188,2019-06-29 13:57:13,22.665142000000003,113.862677,0.0610457303197163,198.0396301377956,0.0002524178500796
188,2019-06-29 13:58:25,22.665108,113.862665,0.079219815525448,146.31863794796982,2.4755933814836606
188,2019-06-29 13:58:26,22.66509,113.862678,2.554813197009109,145.31366980856058,0.7698717247296911
188,2019-06-29 13:58:27,22.66507,113.862693,3.3246849217388,153.88482609956736,0.5882653420087407
188,2019-06-29 13:58:28,22.665038,113.86271,3.9129502637475406,153.15889485809726,0.2184009697612579
188,2019-06-29 13:58:29,22.665007,113.862727,4.131351233508799,152.19734737026442,0.2192767380388156
188,2019-06-29 13:58:30,22.664972,113.862747,4.350627971547614,151.50652306977167,-0.258093600766208
188,2019-06-29 13:58:31,22.664938,113.862767,4.092534370781406,142.83812062019,-0.4612562480682896
188,2019-06-29 13:58:32,22.66491,113.86279,3.631278122713117,130.92367596919587,0.0710476001466293
188,2019-06-29 13:58:33,22.66489,113.862815,3.702325722859746,117.76064995275732,0.4987252290359234
188,2019-06-29 13:58:34,22.664873,113.86285,4.201050951895669,98.59867794245338,0.693074534302693
188,2019-06-29 13:58:35,22.664867,113.862893,4.894125486198362,92.38671491505,0.4440889108729466
188,2019-06-29 13:58:36,22.664865,113.862945,5.338214397071309,84.0511922096876,0.0358315500074102
188,2019-06-29 13:58:37,22.66487,113.862997,5.374045947078719,69.77346580960625,0.0595573679421557
188,2019-06-29 13:58:38,22.664887,113.863047,5.433603315020875,48.90384549299949,0.7642214974604116
188,2019-06-29 13:58:39,22.66492,113.863088,6.197824812481287,38.91834436005695,0.7725725908857868
188,2019-06-29 13:58:40,22.664968,113.86313,6.970397403367073,32.303967682273765,0.6832449282316073
188,2019-06-29 13:58:41,22.665022,113.863167,7.653642331598681,28.345410075382915,0.7541919507360522
188,2019-06-29 13:58:42,22.665087,113.863205,8.407834282334733,28.493436311758728,0.6111380327085669
188,2019-06-29 13:58:43,22.665155,113.863245,9.0189723150433,27.88134581257134,0.7341754537744425
188,2019-06-29 13:58:44,22.66523,113.86328799999998,9.753147768817742,30.605171510148125,0.7154136780243725
188,2019-06-29 13:58:45,22.665308,113.86333799999998,10.468561446842116,30.676836579965823,0.2401064696464612
188,2019-06-29 13:58:46,22.665392,113.863392,10.708667916488576,29.069059594586637,-0.0737552886125456
188,2019-06-29 13:58:47,22.665475,113.863442,10.63491262787603,30.50823155594821,-0.016982100375058
