userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-07-19 12:28:59,22.646623,114.231775,0.0,347.6943124444625,1.6680615170837838
084,2019-07-19 12:29:01,22.646678,114.23176200000002,3.336123034167568,340.9099678151976,0.4728815727469988
084,2019-07-19 12:29:02,22.64671,114.23175,3.8090046069145664,333.8388559943276,0.1022134546361543
084,2019-07-19 12:29:04,22.646772,114.231717,4.013431516186875,343.75172152752333,-0.1084643250834926
084,2019-07-19 12:29:05,22.64681,114.231705,3.9049671911033834,350.3307557547082,-0.0310655862931155
084,2019-07-19 12:29:07,22.646875,114.231693,3.842836018517152,354.14513238330795,0.1292453752432267
084,2019-07-19 12:29:09,22.646947,114.231685,4.101326769003605,353.07627157478635,0.3888869040374114
084,2019-07-19 12:29:10,22.646985,114.23168,4.4902136730410165,351.2555396406602,0.4409552890352382
084,2019-07-19 12:29:11,22.647027,114.231673,4.931168962076255,354.2715615339258,0.1041540163799785
084,2019-07-19 12:29:12,22.647073,114.231668,5.035322978456233,345.147103584746,-0.0145737010915407
084,2019-07-19 12:29:14,22.64716,114.231643,5.006175576273152,352.98488020098523,-0.1970658991246043
084,2019-07-19 12:29:15,22.647205,114.231637,4.809109677148547,349.29589202925774,-0.1222311409772305
084,2019-07-19 12:29:17,22.647288,114.23162,4.564647395194086,342.03422011327893,-0.4428643319834355
084,2019-07-19 12:29:18,22.647325,114.231607,4.121783063210651,333.57529586600464,-0.1657869691665354
084,2019-07-19 12:29:20,22.64739,114.231572,3.79020912487758,339.73804001996746,-0.1286842496195093
084,2019-07-19 12:29:22,22.64745,114.231548,3.532840625638561,355.0550224581892,0.6556412963821292
084,2019-07-19 12:29:23,22.647482,114.231545,4.18848192202069,1.3053975984490194,0.0942640588328047
084,2019-07-19 12:29:25,22.647563,114.231547,4.3770100396863,350.0959415550866,-0.5172012388044811
084,2019-07-19 12:29:26,22.6476,114.23154,3.8598088008818183,337.3741574038496,-0.0960724657851195
084,2019-07-19 12:29:28,22.647662,114.231512,3.66766386931158,356.7986264977965,-0.2559464622328824
084,2019-07-19 12:29:29,22.647695,114.23151,3.4117174070786973,15.136386412892364,-0.2059966492568559
084,2019-07-19 12:29:31,22.647753,114.231527,2.999724108564985,25.90729664437725,-0.1069435541938217
084,2019-07-19 12:29:32,22.647772,114.23153700000002,2.892780554371164,52.04011281470082,0.2203147305436985
084,2019-07-19 12:29:34,22.647808,114.231587,3.333410015458561,63.92532575954039,0.8389747868065194
084,2019-07-19 12:29:35,22.647822,114.231618,4.17238480226508,69.72609702937456,0.5531538307455621
084,2019-07-19 12:29:36,22.647837,114.231662,4.725538633010642,79.09654831505702,-0.0242461152600643
084,2019-07-19 12:29:38,22.647853,114.231752,4.677046402490514,84.49846625334101,0.3440399124551749
084,2019-07-19 12:29:39,22.647857,114.231797,5.021086314945689,83.8765623387485,0.1975520146500908
084,2019-07-19 12:29:41,22.647867,114.231898,5.41619034424587,84.32293491907751,0.1336174112117585
084,2019-07-19 12:29:43,22.647877,114.232007,5.683425166669387,81.20081279043194,-0.3297928131948957
084,2019-07-19 12:29:44,22.647885,114.23206299999998,5.353632353474492,82.51758615213879,-0.2026144899663013
084,2019-07-19 12:29:46,22.647897,114.23216200000002,4.948403373541889,86.66594961368321,-0.1217832333536934
084,2019-07-19 12:29:48,22.647902,114.232255,4.704836906834502,85.86828635315356,-0.1688991194142293
084,2019-07-19 12:29:50,22.647908,114.232345,4.367038668006043,88.44828666132491,-0.0794720661061401
084,2019-07-19 12:29:52,22.64791,114.232425,4.208094535793763,89.99999172051145,0.1361743467587377
084,2019-07-19 12:29:53,22.64791,114.232468,4.344268882552501,89.99998382719343,0.1207400197356807
084,2019-07-19 12:29:55,22.64791,114.232552,4.585748922023862,74.99855678576034,0.1729333448085515
084,2019-07-19 12:29:57,22.647933,114.232645,4.931615611640965,80.92748525070914,-0.3645461172299362
084,2019-07-19 12:29:59,22.647947,114.23274,4.202523377181093,89.0870771965271,-0.4763314707102248
084,2019-07-19 12:30:01,22.647948,114.232808,3.249860435760643,89.9999948002532,-0.5313011702379971
084,2019-07-19 12:30:02,22.647948,114.232835,2.718559265522646,99.464210920425,-0.0970510639656037
084,2019-07-19 12:30:04,22.64794,114.232887,2.524457137591438,95.8918174794307,-0.300672782856167
084,2019-07-19 12:30:05,22.647938,114.232908,2.223784354735272,98.40505915753327,-0.1738502747931507
084,2019-07-19 12:30:06,22.647935,114.23293,2.049934079942121,107.67668903512111,-0.2123889745615352
084,2019-07-19 12:30:07,22.64793,114.232947,1.8375451053805856,96.86507699204674,0.5253444076789386
084,2019-07-19 12:30:08,22.647928,114.232965,2.362889513059524,81.20081507041778,1.4522557356718622
084,2019-07-19 12:30:09,22.647932,114.232993,3.8151452487313855,80.25267604577067,0.4034294194764374
084,2019-07-19 12:30:11,22.647945,114.233075,4.622004087684261,78.39807945439668,0.1942368421166107
084,2019-07-19 12:30:13,22.647963,114.23317,5.010477771917483,80.48786319217226,0.0538261716871297
084,2019-07-19 12:30:15,22.647978,114.233267,5.118130115291742,68.23787403192892,0.0293509295102261
084,2019-07-19 12:30:17,22.648013,114.233362,5.176831974312194,83.8158032678898,0.0296012466979114
084,2019-07-19 12:30:18,22.648018,114.23341200000002,5.206433221010106,85.14239583092365,-0.1438246467912813
084,2019-07-19 12:30:19,22.648022,114.233463,5.0626085742188245,92.55840932398128,-0.0510333124753636
084,2019-07-19 12:30:21,22.648018,114.23356,4.960541949268097,87.41494845179648,0.0193485207359671
084,2019-07-19 12:30:22,22.64802,114.233608,4.979890470004064,83.62608104772517,-0.0821489667761747
084,2019-07-19 12:30:24,22.64803,114.233705,4.815592536451715,86.55507578537606,-0.1794160447242094
084,2019-07-19 12:30:26,22.648035,114.233795,4.456760447003296,85.35396565540447,-0.5984669166154495
084,2019-07-19 12:30:27,22.648038,114.233835,3.8582935303878463,86.45690755061946,-0.6033664883732746
084,2019-07-19 12:30:28,22.64804,114.23387,3.254927042014572,86.8988624242478,-0.2430726991191458
084,2019-07-19 12:30:30,22.648043,114.23393,2.76878164377628,77.01764160632536,-0.3415867154812555
084,2019-07-19 12:30:32,22.648053,114.233977,2.085608212813769,89.999997493791,-2.0366232367689734
084,2019-07-19 12:30:33,22.648053,114.23399,0.0489849760447956,286.1165554573741,0.018398332067372
084,2019-07-19 12:30:42,22.648057,114.233975,0.214569964651144,241.5521500776325,0.1802000434469724
084,2019-07-19 12:30:44,22.648053,114.233967,0.574970051545089,245.09074336002652,-0.4036851926922433
084,2019-07-19 12:30:45,22.64805,114.23396,0.1712848588528456,279.4642306589005,0.0029743153740467
084,2019-07-19 12:30:56,22.648052,114.233947,0.2040023279673594,327.1366804564767,0.9523571127608802
084,2019-07-19 12:30:57,22.648062,114.23394,1.1563594407282396,303.51145100928323,0.1660228818127884
084,2019-07-19 12:30:59,22.648073,114.233922,1.4884052043538163,266.5551025312862,0.324861626437631
084,2019-07-19 12:31:02,22.64807,114.233868,2.4629900836667096,271.88064521476946,0.9024099887968298
084,2019-07-19 12:31:04,22.648072,114.233802,4.267810061260369,262.5916037689674,0.4389743707086055
084,2019-07-19 12:31:06,22.64806,114.233702,5.14575880267758,268.75855028727244,-0.0812110932951442
084,2019-07-19 12:31:08,22.648058,114.233602,4.983336616087292,255.164787500748,0.0812145154330901
084,2019-07-19 12:31:09,22.648047,114.233557,5.064551131520382,243.1060602255907,0.1924662646210908
084,2019-07-19 12:31:10,22.648025,114.23351,5.257017396141473,254.54830660272123,-0.098538647197762
084,2019-07-19 12:31:12,22.648000000000003,114.23341200000002,5.059940101745949,267.3600432238723,0.0716182028856753
084,2019-07-19 12:31:13,22.647998,114.233365,5.131558304631624,272.40959391986337,0.1368137601984216
084,2019-07-19 12:31:15,22.648002,114.233262,5.405185825028467,267.7436091496189,0.2011536577822985
084,2019-07-19 12:31:16,22.648000000000003,114.233207,5.606339482810766,264.2707439803148,-0.1870188338558076
084,2019-07-19 12:31:17,22.647995,114.233153,5.419320648954958,255.42293735192024,-0.6061860035672009
084,2019-07-19 12:31:18,22.647983,114.233103,4.813134645387757,269.3102381003605,-0.1416975528979591
084,2019-07-19 12:31:20,22.647982,114.233013,4.529739539591839,261.4023727475104,0.0547760548573301
084,2019-07-19 12:31:22,22.64797,114.232927,4.639291649306499,270.00000943369355,1.0053215800568165
084,2019-07-19 12:31:23,22.64797,114.232878,5.644613229363316,268.9297481504791,0.1685826615136387
084,2019-07-19 12:31:25,22.647968,114.232762,5.981778552390593,266.8195434293335,0.1801121712326985
084,2019-07-19 12:31:27,22.647962,114.232645,6.34200289485599,256.3642162689732,1.2706831258636957
084,2019-07-19 12:31:28,22.647947,114.232578,7.612686020719686,258.99428071227834,0.9855579970913836
084,2019-07-19 12:31:29,22.647933,114.2325,8.59824401781107,260.80304300482896,-0.0984945189098596
084,2019-07-19 12:31:30,22.647920000000006,114.232413,8.49974949890121,265.35400828203933,-0.4569116613014237
084,2019-07-19 12:31:32,22.647908,114.232253,7.585926176298362,264.9245510359084,-1.7829559298476028
084,2019-07-19 12:31:33,22.647903,114.232192,5.80297024645076,251.99241219729,-0.2323470138563443
084,2019-07-19 12:31:34,22.647888,114.232142,5.570623232594415,262.7026450041108,0.2603182726335276
084,2019-07-19 12:31:36,22.647875,114.232032,6.09125977786147,265.3770058680543,0.8498927135574039
084,2019-07-19 12:31:37,22.64787,114.231965,6.941152491418874,267.2631372665513,0.0810410884543531
084,2019-07-19 12:31:38,22.647867,114.231897,7.022193579873227,266.8311335065886,0.0076213805692457
084,2019-07-19 12:31:40,22.64786,114.23176,7.037436341011719,290.127709376287,0.3370982046118476
084,2019-07-19 12:31:41,22.647883,114.231692,7.3745345456235665,276.0136889844953,0.049184425164177
084,2019-07-19 12:31:42,22.64789,114.23162,7.423718970787744,265.7263790366901,-0.4056945346607272
084,2019-07-19 12:31:44,22.64788,114.231475,6.612329901466289,265.5743386446064,-0.6293484491892727
