userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-06-28 18:04:43,22.64601,114.231842,0.0,2.11417357302588,2.9701267534502933
084,2019-06-28 18:04:44,22.646035,114.231843,2.9701267534502933,354.2508292707492,0.1419505702826631
084,2019-06-28 18:04:46,22.64609,114.231837,3.2540278940156195,320.51085187725505,0.7021238875341074
084,2019-06-28 18:04:47,22.646118,114.231812,3.956151781549727,326.6958968364244,0.03125335673486
084,2019-06-28 18:04:49,22.646177,114.23177,4.018658495019447,354.5927002291655,0.303861740815694
084,2019-06-28 18:04:51,22.646255,114.23176200000002,4.626381976650835,342.9003690075169,0.9811721327743568
084,2019-06-28 18:04:52,22.6463,114.231747,5.607554109425192,350.3383987145976,0.0979396985496299
084,2019-06-28 18:04:54,22.646403,114.231728,5.803433506524452,354.9288433464479,0.0279203815869699
084,2019-06-28 18:04:55,22.646455,114.231723,5.831353888111422,356.9811886318057,-0.2945482050891068
084,2019-06-28 18:04:57,22.64656,114.231717,5.242257477933208,353.65520660786945,-0.4142283927362151
084,2019-06-28 18:04:59,22.646643,114.231707,4.413800692460778,355.0768646177885,-0.216561733162077
084,2019-06-28 18:05:01,22.646718,114.2317,3.980677226136624,355.0549961884411,-0.8012540269058115
084,2019-06-28 18:05:02,22.64675,114.231697,3.179423199230812,355.77741701141804,-0.2681885079239512
084,2019-06-28 18:05:03,22.646775,114.231695,2.911234691306861,352.06944675586817,0.0188691183171518
084,2019-06-28 18:05:05,22.646828,114.231687,2.9489729279411647,341.6213231915957,0.4707085441656216
084,2019-06-28 18:05:06,22.646853,114.231678,3.4196814721067863,349.54210456754083,0.2552186702010723
084,2019-06-28 18:05:08,22.646918,114.231665,3.930118812508931,356.04046640177376,0.2616909073138003
084,2019-06-28 18:05:09,22.646958,114.231662,4.191809719822731,349.8264585375913,-0.1761575768805081
084,2019-06-28 18:05:11,22.64703,114.231648,3.839494566061715,355.9392793715014,-0.2806210669772941
084,2019-06-28 18:05:13,22.647095,114.231643,3.2782524321071267,348.95323380481784,-0.1344936434997987
084,2019-06-28 18:05:15,22.647147,114.231632,3.009265145107529,352.4893316571506,0.1562639452657896
084,2019-06-28 18:05:16,22.647175,114.231628,3.165529090373319,355.3716828911409,-0.0882760088226632
084,2019-06-28 18:05:18,22.647232,114.231623,2.9889770727279923,346.46338860079976,-0.5438431478472956
084,2019-06-28 18:05:19,22.647255,114.231617,2.4451339248806967,349.5421310495068,-0.2064861478193855
084,2019-06-28 18:05:20,22.647275,114.231613,2.238647777061311,357.3579814117527,-0.1817884911190055
084,2019-06-28 18:05:21,22.647295,114.231612,2.0568592859423056,349.54213521807856,-0.031427778568288
084,2019-06-28 18:05:23,22.64733,114.231605,1.9940037288057293,351.255559716542,0.5127981484774782
084,2019-06-28 18:05:24,22.647348,114.231602,2.506801877283208,352.4893436882725,0.145033390514327
084,2019-06-28 18:05:26,22.647397,114.231595,2.796868658311862,355.9392890399411,0.2648637902852799
084,2019-06-28 18:05:27,22.647423,114.231593,3.0617324485971418,358.17724293464846,0.4096649976222868
084,2019-06-28 18:05:28,22.647452,114.231592,3.4713974462194286,348.9235800425394,0.4329040842591931
