userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-07-03 22:12:11,22.643188,114.217717,0.0,6.580836393871039,3.846882014225356
084,2019-07-03 22:12:12,22.643212,114.21772,3.846882014225356,25.069307196794284,0.8067646054912638
084,2019-07-03 22:12:14,22.643285,114.217757,5.460411225207883,24.978659067244337,0.5763000826545777
084,2019-07-03 22:12:16,22.64339,114.21781,6.613011390517039,24.3878036806488,-0.2085835919694902
084,2019-07-03 22:12:17,22.643447,114.217838,6.404427798547548,29.56233622096448,-0.2428599106624429
084,2019-07-03 22:12:19,22.643543,114.217897,5.918707977222662,19.46635160683257,-0.4073072923776735
084,2019-07-03 22:12:20,22.64359,114.217915,5.511400684844989,24.28508617325798,-0.5576264439106629
084,2019-07-03 22:12:21,22.643635,114.217937,4.953774240934326,30.18073930200285,-0.1619864734628002
084,2019-07-03 22:12:23,22.643708,114.217983,4.629801294008725,30.11883273045248,-0.2739834898757349
084,2019-07-03 22:12:24,22.643743,114.218005,4.355817804132991,32.395329318617314,-0.1677355464534633
084,2019-07-03 22:12:25,22.643775,114.218027,4.188082257679527,25.409130223855183,0.0174116646184279
084,2019-07-03 22:12:27,22.643843,114.21806200000002,4.222905586916383,28.497160847822958,-0.4627951614643137
084,2019-07-03 22:12:28,22.643877,114.218082,3.760110425452069,35.89909013536038,-0.2408212588949849
084,2019-07-03 22:12:30,22.643928,114.218122,3.2784679076620997,58.7517525380988,-0.5457367349904465
084,2019-07-03 22:12:31,22.643942000000006,114.218147,2.7327311726716528,47.91997998503194,-0.3145062479348346
084,2019-07-03 22:12:32,22.643957,114.21816499999998,2.418224924736818,68.49513538255826,0.0231712153028937
084,2019-07-03 22:12:33,22.643965,114.218187,2.441396140039712,74.21660745816962,0.0489847133464853
084,2019-07-03 22:12:35,22.643977,114.218233,2.5393655667326827,70.87715708157776,0.00240615243422
084,2019-07-03 22:12:36,22.643985,114.218258,2.5417717191669027,70.14156334031406,-0.1818322055791603
084,2019-07-03 22:12:38,22.644,114.218303,2.178107308008582,58.63843543675722,-0.0955273922240736
084,2019-07-03 22:12:40,22.644018,114.218335,1.9870525235604344,33.08300084363111,0.7870344421427455
084,2019-07-03 22:12:41,22.644035,114.218347,2.77408696570318,46.24278366536845,0.0805556525306496
084,2019-07-03 22:12:43,22.644073,114.21839,2.9351982707644795,28.60621264503385,-0.1322046062903856
084,2019-07-03 22:12:44,22.644095,114.218403,2.802993664474094,27.145571545802795,-0.0464028137934906
084,2019-07-03 22:12:46,22.64414,114.218428,2.7101880368871125,42.7043408092411,-0.133325934425307
084,2019-07-03 22:12:47,22.644157,114.218445,2.576862102461805,41.02899310294737,0.2349498241809795
084,2019-07-03 22:12:49,22.644192,114.218478,3.0467617508237645,43.318933296370346,0.3252418102799912
084,2019-07-03 22:12:51,22.644238,114.218525,3.697245371383747,49.08057926199956,0.3751977412452691
084,2019-07-03 22:12:52,22.644262,114.218555,4.072443112629016,46.95225033903483,-0.2340320936967381
084,2019-07-03 22:12:54,22.644312,114.218613,3.60437892523554,31.60294839217147,-0.6702423140554177
084,2019-07-03 22:12:55,22.644333,114.218627,2.934136611180122,9.525614560307533,0.1461909285146689
084,2019-07-03 22:12:57,22.644388,114.21863700000002,3.22651846820946,20.425482238625648,0.2385067782138759
084,2019-07-03 22:12:59,22.644445,114.21866,3.703532024637212,26.425182984346065,0.02457503593818
084,2019-07-03 22:13:01,22.64451,114.218695,3.752682096513572,28.23430361941024,-0.3445758909486505
084,2019-07-03 22:13:03,22.644565,114.218727,3.063530314616271,27.145497141641783,-0.4741265744715868
084,2019-07-03 22:13:04,22.644583,114.218737,2.589403740144684,54.15744384032371,0.1257329843406767
084,2019-07-03 22:13:06,22.644613,114.218782,2.840869708826037,56.59358374733563,-0.3241922770387555
084,2019-07-03 22:13:07,22.644627,114.218805,2.516677431787282,68.04200863420533,-0.2080481731139067
084,2019-07-03 22:13:09,22.644643,114.218848,2.1005810855594684,354.1450360050529,0.4144247771497173
084,2019-07-03 22:13:10,22.64467,114.218845,2.515005862709186,354.1450367129619,-0.0462944874850665
084,2019-07-03 22:13:11,22.644688,114.218843,2.468711375224119,339.73766874561164,-0.7253146132505754
084,2019-07-03 22:13:12,22.644713,114.218833,1.7433967619735438,26.720929725996825,0.5107125182070643
084,2019-07-03 22:13:14,22.644735,114.218845,2.7648217983876724,82.04104086081139,1.9544872791982704
084,2019-07-03 22:13:15,22.644743,114.218907,4.719309077585943,84.22532934868309,-0.4970416246086468
084,2019-07-03 22:13:17,22.64475,114.218982,3.725225828368649,67.6853732998843,0.0947089605039193
084,2019-07-03 22:13:19,22.644775,114.219048,3.914643749376488,64.71825860264858,0.9156448549908508
084,2019-07-03 22:13:20,22.644792,114.21908700000002,4.830288604367339,66.56749536960405,0.1888432086135139
084,2019-07-03 22:13:22,22.644828,114.219177,5.207975021594367,70.14144968316288,0.2147889459163101
084,2019-07-03 22:13:23,22.644845,114.219228,5.422763967510677,55.58920885886312,0.1435053541730044
084,2019-07-03 22:13:25,22.6449,114.219315,5.709774675856686,54.430280629943525,0.2604548199918923
084,2019-07-03 22:13:26,22.644933,114.219365,5.970229495848578,55.07433477537461,-0.5809271904356423
084,2019-07-03 22:13:27,22.644962,114.21941,5.389302305412936,48.442171514182405,0.8933484263669098
084,2019-07-03 22:13:29,22.645025,114.21948700000002,7.175999158146755,81.95562982001968,-0.931583889419505
084,2019-07-03 22:13:30,22.64504,114.219602,6.24441526872725,118.4473232122304,-5.20472254834778
084,2019-07-03 22:13:31,22.645037,114.219608,1.0396927203794708,89.9999973061557,0.9799141052201854
084,2019-07-03 22:13:32,22.645037,114.219622,2.019606825599656,92.75705236703106,0.4778780424967646
