userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-07-27 12:34:39,22.64601,114.231788,0.0,0.0,1.5631109203611409
084,2019-07-27 12:34:41,22.646068,114.231788,3.1262218407222817,349.35276843806884,0.0106487590158443
084,2019-07-27 12:34:43,22.646122,114.231777,3.1475193587539705,353.64433548878577,0.0288312531609293
084,2019-07-27 12:34:45,22.64618,114.23177,3.2051818650758293,358.14527048476606,-0.0269581051480101
084,2019-07-27 12:34:47,22.646237,114.231768,3.151265654779809,0.0,-0.1860676107534504
084,2019-07-27 12:34:48,22.646265,114.231768,2.9651980440263586,0.0,-0.1997461695669098
084,2019-07-27 12:34:50,22.646317,114.231768,2.565705704892539,349.5420627388989,-0.2067445671322039
084,2019-07-27 12:34:52,22.646357,114.23176,2.152216570628131,14.378735464585304,-0.3146325391478688
084,2019-07-27 12:34:53,22.646375,114.231765,1.8375840314802625,349.54206526476,0.4030884654435487
084,2019-07-27 12:34:54,22.64639,114.23176200000002,2.240672496923811,354.1451106806891,0.3092254959697595
084,2019-07-27 12:34:56,22.646435,114.231757,2.85912348886333,0.0,0.6495248365521418
084,2019-07-27 12:34:57,22.646467,114.231757,3.508648325415472,353.2089916640963,0.0131889151586204
084,2019-07-27 12:34:58,22.646498,114.231753,3.5218372405740923,1.651983882747686,-0.0234978914482408
084,2019-07-27 12:35:00,22.646562,114.231755,3.4748414576776105,358.26682017025644,-0.0385211337621038
084,2019-07-27 12:35:02,22.646623,114.231753,3.397799190153403,342.9004103250563,0.1341240211130419
084,2019-07-27 12:35:03,22.646653,114.231743,3.5319232112664447,351.79436346626164,-0.2891776123670446
084,2019-07-27 12:35:04,22.646685,114.231738,3.2427455988994,355.2041346758416,-0.3582653413920909
084,2019-07-27 12:35:06,22.64674,114.231733,2.5262149161152183,0.0,-0.9324209678430252
084,2019-07-27 12:35:07,22.646753,114.231733,1.593793948272193,0.0,0.0742978586235573
084,2019-07-27 12:35:09,22.646783,114.231733,1.7423896655193076,356.89257695651645,0.3079245585786527
084,2019-07-27 12:35:10,22.6468,114.231732,2.0503142240979604,343.3366359171194,0.0183582619002595
084,2019-07-27 12:35:12,22.646837,114.23172,2.0870307478984795,349.8264470900804,0.0302176649930916
084,2019-07-27 12:35:14,22.646873,114.23171299999998,2.147466077884663,349.5421041974278,-0.0317492703673698
084,2019-07-27 12:35:16,22.646913,114.231705,2.083967537149923,352.2710496265677,0.0083314021306353
084,2019-07-27 12:35:18,22.646947,114.2317,2.1006303414111938,353.5784895414642,0.3407495520377865
084,2019-07-27 12:35:20,22.646988,114.231695,2.782129445486767,344.61047576412375,0.4249829848835234
084,2019-07-27 12:35:22,22.647045,114.231678,3.6320954152538136,342.03419040143325,0.9037508156463264
084,2019-07-27 12:35:23,22.647082,114.231665,4.53584623090014,351.7748894074058,0.0690053263018195
084,2019-07-27 12:35:25,22.647165,114.231652,4.673856883503779,353.73016026706745,-0.4715690939133807
084,2019-07-27 12:35:26,22.647207,114.231647,4.202287789590399,356.2814367622663,-0.3153783134786889
084,2019-07-27 12:35:28,22.647278,114.231642,3.5715311626330206,351.60024292731464,-1.2966536128006956
084,2019-07-27 12:35:29,22.647303,114.231638,2.274877549832325,345.2282741710333,-0.272102985739196
084,2019-07-27 12:35:31,22.647338,114.231628,1.730671578353933,343.5467850601376,-0.7375109008140465
084,2019-07-27 12:35:33,22.647363,114.23162,0.2556497767258401,335.2292239179476,-0.0125215068910865
084,2019-07-27 12:35:49,22.647377,114.231613,0.0553056664684553,0.0,0.0082313440974239
084,2019-07-27 12:36:04,22.647377,114.231613,0.1787758279298149,327.29905873738306,0.6784265593113863
084,2019-07-27 12:36:06,22.6474,114.231597,1.5356289465525876,347.0079010629432,0.145114952352435
084,2019-07-27 12:36:08,22.647428,114.23159,1.8258588512574576,347.0079028339028,1.1590047961114665
084,2019-07-27 12:36:09,22.647448,114.231585,2.984863647368924,355.60217594991457,0.0486585380293882
084,2019-07-27 12:36:11,22.647508,114.23158,3.082180723427701,342.24562846585,-0.1903483319135523
084,2019-07-27 12:36:13,22.647557,114.231563,2.701484059600596,347.6070155682763,0.0524806934361143
084,2019-07-27 12:36:14,22.647578,114.231558,2.75396475303671,349.9360010725844,0.0991228822026561
084,2019-07-27 12:36:16,22.64763,114.231548,2.9522105174420226,358.04232825474253,-0.275651610176181
