userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-05-20 12:42:14,22.648037,114.231983,0.0,262.9804462918092,2.093355775960037
084,2019-05-20 12:42:16,22.648027,114.231895,4.186711551920074,257.0556727538002,-0.4894332712521034
084,2019-05-20 12:42:17,22.64802,114.231862,3.6972782806679705,245.0907549552421,-1.4247949854546498
084,2019-05-20 12:42:18,22.648005,114.231827,2.2724832952133207,260.16447133086456,-0.1262783437640609
084,2019-05-20 12:42:21,22.647997,114.231777,1.8936482639211376,250.9774732594773,0.460518193228433
084,2019-05-20 12:42:22,22.64799,114.231755,2.354166457149571,256.1654828549837,0.580967658452682
084,2019-05-20 12:42:23,22.647985,114.231733,2.935134115602253,241.5521740835213,0.4932118139166563
084,2019-05-20 12:42:25,22.647957,114.231677,3.9215577434355655,218.1370261100742,1.0216028605179317
084,2019-05-20 12:42:27,22.64789,114.23162,5.964763464471429,259.105344450021,1.2633140477404328
084,2019-05-20 12:42:29,22.647863,114.231468,8.491391559952294,280.86187840400385,1.1022312737205802
084,2019-05-20 12:42:30,22.64788,114.231372,9.593622833672876,275.5629726649272,-1.5768725140355944
084,2019-05-20 12:42:31,22.647888,114.231283,8.01675031963728,271.71215503086296,-0.3140356752608726
084,2019-05-20 12:42:33,22.647892,114.231138,7.388678969115535,266.50670991122433,-0.5472093737974726
084,2019-05-20 12:42:34,22.647888,114.231067,6.841469595318062,272.40493278476885,-0.0488639935719703
084,2019-05-20 12:42:36,22.647893,114.230938,6.743741608174122,271.8253685155969,0.2353407598091905
084,2019-05-20 12:42:37,22.647895,114.23087,6.979082367983312,270.00001309325165,0.1026075956571475
084,2019-05-20 12:42:38,22.647895,114.230802,7.08168996364046,271.7732497025096,0.0505336508682185
084,2019-05-20 12:42:39,22.647897,114.230732,7.132223614508678,269.28444880390214,0.0161207948823832
084,2019-05-20 12:42:44,22.647893,114.230385,7.212827588920595,270.8562826472429,0.0113873286572605
084,2019-05-20 12:42:46,22.647895,114.23024,7.235602246235116,270.90627328873416,-0.307559292129409
084,2019-05-20 12:42:48,22.647897,114.230103,6.620483661976298,271.5389033616264,-0.2622248070057797
084,2019-05-20 12:42:50,22.6479,114.229982,6.096034047964738,275.4295848922863,-0.0404015982830348
084,2019-05-20 12:42:51,22.647905,114.229925,6.055632449681704,265.8683269078923,-0.0998301291314032
084,2019-05-20 12:42:53,22.647897,114.229805,5.855972191418897,268.85048819228643,-0.1904346053624572
084,2019-05-20 12:42:55,22.647895,114.229697,5.475102980693983,267.61357982882174,-0.600627520363263
084,2019-05-20 12:42:56,22.647893,114.229645,4.87447546033072,272.88515279838776,-1.0388289201626333
084,2019-05-20 12:42:57,22.647895,114.229602,3.8356465401680864,263.7269153914868,-0.2562055042435913
084,2019-05-20 12:42:59,22.647888,114.229533,3.323235531680904,274.42568872806794,-0.7361255511603786
084,2019-05-20 12:43:00,22.64789,114.229505,2.587109980520525,279.16738796026027,-0.0746190633415901
084,2019-05-20 12:43:02,22.647897,114.229458,2.4378718538373447,263.560275144013,0.2201073544687923
084,2019-05-20 12:43:04,22.647892,114.22941000000002,2.878086562774929,260.24103479285463,0.0999247176812268
084,2019-05-20 12:43:06,22.647882,114.229347,3.077935998137383,258.8549058915464,-0.1515531572099684
084,2019-05-20 12:43:08,22.647872,114.229292,2.774829683717446,252.46156078886315,-0.3664029426156676
084,2019-05-20 12:43:09,22.647865,114.229268,2.4084267411017786,230.90043694227464,-0.0823177977438807
084,2019-05-20 12:43:11,22.647838,114.229232,2.243791145614017,207.80560952409985,0.0169457316861809
084,2019-05-20 12:43:13,22.647803,114.22921200000002,2.277682608986379,184.5882253191849,0.0620856242385094
084,2019-05-20 12:43:14,22.64778,114.22921,2.3397682332248886,213.3931479038892,-0.0156746076012155
084,2019-05-20 12:43:16,22.647745,114.22918500000002,2.308419018022457,231.95447354082864,-0.3122474493691851
084,2019-05-20 12:43:17,22.647732,114.229167,1.9961715686532724,261.66961005325265,-0.0560898577456084
084,2019-05-20 12:43:19,22.647727,114.22913,1.8839918531620556,252.3233361310731,0.0017731728021415
084,2019-05-20 12:43:20,22.647722,114.22911299999998,1.885765025964197,254.84300831485055,-0.1428208082992761
084,2019-05-20 12:43:22,22.647713,114.229077,1.600123409365645,262.5916082499636,-0.1734103317279084
084,2019-05-20 12:43:24,22.64771,114.229052,1.2533027459098278,232.82015777189991,-1.0758953586643034
084,2019-05-20 12:43:25,22.647703,114.229042,0.1774073872455244,186.5806239333768,-0.0078473410398608
084,2019-05-20 12:43:40,22.647687,114.22904,0.0596972716476114,0.0,-0.0039798181098407
084,2019-05-20 12:43:55,22.647687,114.22904,0.0,0.0,0.0
084,2019-05-20 12:44:10,22.647687,114.22904,0.0,0.0,0.0
084,2019-05-20 12:44:25,22.647687,114.22904,0.0,0.0,0.0
084,2019-05-20 12:44:40,22.647687,114.22904,0.0,0.0,0.0135849074267743
084,2019-05-20 12:44:55,22.647687,114.22904,0.2037736114016159,291.9229403495843,0.2783143927327045
084,2019-05-20 12:44:59,22.6477,114.229005,1.317031182332434,289.12332365972,1.9334163325036875
084,2019-05-20 12:45:00,22.647708,114.22898,3.2504475148361216,279.05375098667065,0.4822840230603553
084,2019-05-20 12:45:02,22.647718,114.228912,4.215015560956832,275.8610374998557,0.132958046072801
084,2019-05-20 12:45:04,22.647727,114.228817,4.480931653102434,273.92317730786664,-0.355803966275072
084,2019-05-20 12:45:06,22.647732,114.228738,3.76932372055229,272.00186895477333,-0.6904808840661527
084,2019-05-20 12:45:07,22.647733,114.228707,3.078842836486137,270.0000113588799,0.1558719481330153
084,2019-05-20 12:45:09,22.647733,114.228648,3.390586732752168,264.91072737366466,0.1589733887561064
084,2019-05-20 12:45:11,22.647727,114.228575,3.708533510264381,243.7786503073612,0.94492743273614
084,2019-05-20 12:45:12,22.647712,114.228542,4.653460943000521,250.9238796017595,0.2371095015968203
084,2019-05-20 12:45:14,22.647682,114.228448,5.127679946194162,251.11038042264397,-0.1770176129586396
084,2019-05-20 12:45:16,22.647652,114.228353,4.773644720276883,255.6067552034089,-0.6429223154251327
084,2019-05-20 12:45:17,22.647643,114.228315,4.13072240485175,250.6180062669996,0.0046189617032097
084,2019-05-20 12:45:19,22.647618,114.228238,4.139960328258169,245.7017810040909,0.7427147574354329
084,2019-05-20 12:45:20,22.647603,114.228202,4.882675085693602,254.8430340223376,0.4249272798793675
084,2019-05-20 12:45:22,22.647578,114.228102,5.732529645452337,249.23112454009964,1.085575750740146
084,2019-05-20 12:45:23,22.647557,114.228042,6.818105396192483,244.37742638502232,0.4229969491657694
084,2019-05-20 12:45:25,22.647503,114.22792,7.664099294524022,246.5671361982912,0.4407422346168901
084,2019-05-20 12:45:27,22.647443,114.22777,8.545583763757802,247.8865593724086,0.7654526036623093
084,2019-05-20 12:45:28,22.647413,114.22769,9.311036367420112,240.38052682929535,0.2181877833817749
084,2019-05-20 12:45:30,22.647328,114.227528,9.747411934183662,246.79728351868005,0.8003775380088403
084,2019-05-20 12:45:31,22.647292,114.227437,10.547789472192502,246.5127577005248,0.0968925053486025
084,2019-05-20 12:45:33,22.647215,114.227245,10.741574482889709,246.51276944439527,-0.2221806916199868
084,2019-05-20 12:45:35,22.647138,114.227053,10.297213099649731,244.82777160550475,-1.0569285443427248
084,2019-05-20 12:45:36,22.647102,114.22697,9.240284555307008,245.22618291360263,0.1012617759988483
084,2019-05-20 12:45:38,22.647033,114.226808,9.442808107304703,247.15045500217903,0.9039297990479778
084,2019-05-20 12:45:39,22.646998,114.226718,10.346737906352685,246.6228456145976,-0.059820220092944
084,2019-05-20 12:45:41,22.646923,114.22653,10.227097466166796,242.3961302126067,-0.3565231062572565
