userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-10-30 13:25:12,22.63225,114.215175,0.0,318.75430513204583,2.415555953857219
084,2019-10-30 13:25:14,22.63231,114.215118,4.831111907714438,330.9250780584434,0.0403327796860284
084,2019-10-30 13:25:16,22.632393,114.215068,4.911777467086495,322.4339392196097,-1.1405627755887
084,2019-10-30 13:25:17,22.632423,114.215043,3.771214691497794,308.23638426575656,-0.2336503421602567
084,2019-10-30 13:25:19,22.632463,114.214988,3.303914007177281,307.7355925372783,-0.2112998232395391
084,2019-10-30 13:25:20,22.632478,114.214967,3.092614183937742,325.1253152065097,0.2788169881144111
084,2019-10-30 13:25:22,22.632527,114.21493,3.650248160166565,342.4759517949306,2.1238276256297834
084,2019-10-30 13:25:23,22.632565,114.214917,5.774075785796348,321.2494469474249,0.6603869937860591
084,2019-10-30 13:25:25,22.632657,114.21483700000002,7.094849773368466,332.6260116958402,0.4129659551276523
084,2019-10-30 13:25:27,22.63278,114.214768,7.920781683623771,332.6025662765352,0.1298890539504782
084,2019-10-30 13:25:29,22.63291,114.214695,8.180559791524727,327.79003623821063,0.4552350241159359
084,2019-10-30 13:25:30,22.632973,114.214652,8.635794815640663,324.4164907124147,-0.015407940712576
084,2019-10-30 13:25:32,22.633102,114.214552,8.604978934215511,329.9829290575557,-0.1133369402406154
084,2019-10-30 13:25:34,22.633233,114.21447,8.37830505373428,330.4037807384902,-0.1163298963910985
084,2019-10-30 13:25:35,22.633298,114.21443,8.261975157343182,331.64905818863633,-0.0324066478533282
084,2019-10-30 13:25:36,22.633363,114.214392,8.229568509489853,330.5231705479447,-0.3074680007743993
084,2019-10-30 13:25:38,22.633492,114.214313,7.614632507941055,331.02272197611506,-0.6112574906129646
084,2019-10-30 13:25:40,22.633602,114.214247,6.392117526715126,330.8451480423338,-0.3851191427219906
084,2019-10-30 13:25:42,22.633693,114.214192,5.621879241271144,332.1919711458001,-1.4140433246178246
084,2019-10-30 13:25:43,22.633735,114.214168,4.20783591665332,335.22706954989303,-0.3317468992251464
084,2019-10-30 13:25:45,22.633795000000006,114.214138,3.544342118203027,336.03967036419607,-0.7786173346770142
084,2019-10-30 13:25:46,22.633822,114.214125,2.7657247835260126,342.15295842016974,-0.1208396477620885
084,2019-10-30 13:25:48,22.633865,114.21411,2.5240454880018355,343.63373468348675,0.0561754766706279
084,2019-10-30 13:25:49,22.633887,114.214103,2.5802209646724634,336.7664345889404,0.0263845124906445
084,2019-10-30 13:25:51,22.63393,114.214083,2.6329899896537525,333.7249934713868,0.078691550282036
084,2019-10-30 13:25:53,22.633973,114.21406,2.7903730902178245,336.1051552575054,0.4380573864126331
084,2019-10-30 13:25:54,22.633998,114.214048,3.2284304766304577,331.3234493158674,0.1941362935777766
084,2019-10-30 13:25:55,22.634025,114.214032,3.4225667702082343,333.2772861400145,-0.2201511851162678
084,2019-10-30 13:25:57,22.63408,114.214002,2.9822643999756986,331.02281164319265,-0.3597984360120643
084,2019-10-30 13:25:59,22.634120000000006,114.213978,2.26266752795157,327.13403632365817,-0.0238163590351354
084,2019-10-30 13:26:01,22.63415,114.213957,2.215034809881299,329.7605864706949,0.2045735134322213
084,2019-10-30 13:26:03,22.634188,114.213933,2.6241818367457417,337.8973658859072,0.7461983354317834
084,2019-10-30 13:26:04,22.634213,114.213922,3.370380172177525,339.7362543649839,0.1744015507647467
084,2019-10-30 13:26:06,22.634273,114.213898,3.7191832737070185,343.8236443592064,0.2465209780911648
084,2019-10-30 13:26:07,22.634308,114.213887,3.9657042517981833,341.7051064823035,-4.59748659142889e-08
084,2019-10-30 13:26:09,22.634375,114.213863,3.965704159848452,343.8236557210829,-0.387609967615814
084,2019-10-30 13:26:10,22.63441,114.213852,3.578094192232637,330.87037693326647,-0.2352192103433807
084,2019-10-30 13:26:12,22.634463,114.21382,3.107655771545876,315.6585762800938,-1.0795109580527529
084,2019-10-30 13:26:13,22.63448,114.213802,2.0281448134931237,323.5584756067226,-0.1869957648758092
084,2019-10-30 13:26:15,22.634505,114.213782,1.6541532837415047,317.2936543856862,-0.2206917832251909
084,2019-10-30 13:26:16,22.634515,114.213772,1.4334615005163138,310.9174082627785,0.002687627747361
084,2019-10-30 13:26:17,22.634523,114.21376200000002,1.436149128263675,336.10524016772257,-0.1565161011537741
084,2019-10-30 13:26:19,22.634548,114.21375,1.1231169259561269,355.3441499457163,-0.0190180725643825
084,2019-10-30 13:26:23,22.634582,114.213747,1.0470446356985963,23.0735122594628,0.3853285692352461
084,2019-10-30 13:26:24,22.634595,114.213753,1.4323732049338425,44.25286642836864,0.0254217723105044
084,2019-10-30 13:26:26,22.634613,114.213772,1.4832167495548514,53.12714828786352,0.1170895133145077
084,2019-10-30 13:26:27,22.634622,114.21378500000002,1.6003062628693592,73.88493538492145,-0.017854152775366
084,2019-10-30 13:26:29,22.63463,114.213815,1.564597957318627,64.28763442339493,0.0021596243327843
084,2019-10-30 13:26:31,22.634642000000003,114.213842,1.5689172059841958,70.14281473845278,-0.1550324829741576
084,2019-10-30 13:26:32,22.634647,114.213857,1.4138847230100382,64.77650430190357,-0.119034901333673
084,2019-10-30 13:26:34,22.634657,114.21388,1.1758149203426922,95.62522520398444,0.0559938072925531
084,2019-10-30 13:26:36,22.634655,114.213902,1.2878025349277984,107.67507938337496,0.0764163929320825
084,2019-10-30 13:26:40,22.63464,114.213953,1.5934681066561287,62.70949295277092,0.5230839250835718
084,2019-10-30 13:26:42,22.63466,114.213995,2.6396359568232723,26.310193034583733,0.5311561340156175
084,2019-10-30 13:26:43,22.634688,114.21401000000002,3.17079209083889,44.17340958883369,0.0021274804666022
084,2019-10-30 13:26:44,22.634707,114.21403,3.172919571305492,69.84810689896642,0.2121339899457857
084,2019-10-30 13:26:46,22.634728,114.214092,3.5971875511970635,75.60803753951052,0.3434545326448166
084,2019-10-30 13:26:47,22.634737,114.21413,3.94064208384188,68.07893046496503,-0.6067447364440266
084,2019-10-30 13:26:48,22.63475,114.214165,3.333897347397853,66.56903799545012,0.1820520762544557
084,2019-10-30 13:26:49,22.63476,114.21419,3.515949423652309,74.84435709717718,0.7922810434343304
084,2019-10-30 13:26:50,22.63477,114.21423,4.30823046708664,65.09284070514485,-0.2511382738466745
084,2019-10-30 13:26:52,22.634803,114.214307,3.8059539193932905,60.52143820970991,-1.1034684151080865
084,2019-10-30 13:26:53,22.634815,114.21433,2.702485504285204,70.87833975743501,-0.302029092848501
084,2019-10-30 13:26:54,22.634823,114.214355,2.400456411436703,61.55445597391082,-0.4378514400389564
084,2019-10-30 13:26:55,22.634832,114.214373,1.9626049713977467,54.15937815512149,-0.0614252031095916
084,2019-10-30 13:26:57,22.634852,114.214403,1.8397545651785636,45.19650920138315,-0.2000968285215272
